t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,84.63057324840796,2.4627285513361463,2.2099418297197246,1.785917496443812,2.6885225427750727,1.5555555555555556,11.00827814569536,2.046739984289081,1.95959595959596,1.7657657657657655,1.476114649681529,1.9770569620253167,2.2099418297197246,9.012465373961222,4.360809291869615,1.6756756756756759,1.849133629683389,1.570175438596491,2.0000000000000004,1.3819036427732083,9.377669539153244,1.6226479644201168,1.609970674486804,1.3651685393258424,1.3745829542007892,1.2226258432797097,1.8666666666666671,11.323529411764703,3.2978723404255335,1.438818565400844
3030,53,256,256,94.60000000000035,2.1523397237682946,1.9759759759759756,1.6987486352565717,2.2454758356397693,1.5393760472352986,8.730690362269314,1.5152187698161066,1.5918699186991874,1.3030303030303032,1.3851851851851857,1.4941400063351282,1.6427158866183258,8.316017316017312,1.9827485946888934,1.318168730204434,1.3687117480220925,1.0488721804511276,1.154455445544555,0.8948948948948949,4.714285714285717,1.0491741268440296,1.0483511033969752,1.0991798588594317,0.9842213860905449,0.869864442127216,1.1130434782608698,5.1180124223602474,1.5483839468801872,0.8692463504924217
955,147,256,256,133.03125000000045,3.3963133640552985,2.354166666666666,4.063218390804598,2.5813060179257366,1.706821850310084,16.985772357723576,1.4780817887614004,1.591836734693878,1.444874274661508,2.362737341772151,2.392857142857143,1.3132086167800452,9.666666666666671,3.6143250688705235,2.0621534870148825,1.7534411977783149,1.7707509881422931,1.4642857142857144,1.0643604183427189,6.024671052631576,1.2797955340328218,1.048237476808905,2.28030303030303,2.0317460317460325,1.3851851851851857,1.4853896103896098,3.5000000000000004,1.740506329113924,1.28
2080,123,256,256,80.62500000000027,2.418650793650793,3.177339901477834,1.8693941778127456,3.6400560224089635,1.1996314496314493,9.95008605851979,1.1805555555555554,1.4028049575994779,1.1951805420013517,1.286764705882353,1.6096681096681094,1.8004926108374388,8.926829268292682,1.994897959183673,1.2462121212121207,2.1601963409192324,1.3095238095238095,1.6770833333333328,1.0916396447201469,7.927631578947372,1.0,1.132402153353703,1.0,1.2777777777777775,0.8903125,1.1642105263157896,4.9999999999999964,1.3732057416267942,1.0810810810810814
344,365,256,256,1.0,3.5047489823609226,3.2824427480916034,2.898893073148466,2.365094798249879,2.8366184345448335,5.580152671755725,2.488904795991411,1.669887278582931,1.722222222222222,1.688493018777083,1.7462686567164185,1.4306495751116233,5.100495140289749,2.2843165194262367,2.099972408718845,1.6014341892204487,2.1188427028016843,1.2442297369833606,1.24331550802139,3.9492537313432847,1.456540825285338,1.1850174666839173,1.2030324721806467,2.0628276903936733,1.146788990825688,1.2934782608695654,3.569321533923304,1.6763657385104542,0.917894736842105
46,274,256,256,1.0,1.8095238095238093,2.2143364808610015,1.0495049504950498,1.102436141572001,0.9544126241963761,3.9702660406885752,1.1012987012987014,1.0,0.9112021857923495,0.9685534591194971,0.7899159663865546,1.1168014375561546,2.174863387978142,0.9840764331210191,0.9845422116527944,1.015649452269171,1.0,1.0,1.1337448559670782,1.8095238095238093,0.8948948948948949,0.8562026436590898,0.7200000000000003,0.9684561722778284,1.0354545454545452,0.9498069498069499,1.288101310350893,0.9827102113196394,1.0
211,65,256,256,105.54545454545489,2.792279411764705,2.792279411764705,1.4108970499698972,1.8378561736770693,1.5755725190839698,4.560993425858289,1.7579543561552555,1.3452131376659675,1.8698561391769823,1.247131509267431,1.2630868861305993,1.6649616368286446,3.3581917650446282,1.8378561736770693,1.0,1.271663415993313,1.0474972597734744,1.6462135922330092,0.8572683355292052,3.4363636363636356,1.2239003709591942,1.1861009890681935,0.8292375896228994,1.282225237449118,0.9024390243902438,0.7218120385433613,2.6918798665183536,1.0348214285714286,1.249385145105755
383,471,256,256,263.0155038759699,3.0792439113049794,3.7272727272727266,3.1002145651899533,2.6416952054794516,1.7911184210526312,5.409356725146195,2.293161166905788,2.009936766034327,1.7489711934156376,1.823539218137868,1.2810241167330947,1.7659574468085102,5.08557364634608,2.0506465517241375,1.166495901639344,1.8412090251170703,2.0339342523860027,1.0971055088702142,1.3452131376659675,4.372884037335864,1.3641711604454096,1.2413793103448278,1.326884123768946,1.2604166666666667,1.0892448512585808,1.2279035792549307,4.37629857637553,1.2509900990099012,1.2301639344262292
2643,69,256,256,105.54545454545489,2.727272727272727,2.435654721658779,2.0708812260536393,2.710921265296698,1.585585585585586,17.400742115027846,2.1033950617283943,1.9563218390804598,1.6075745366639813,1.6844919786096257,1.776053215077605,1.5454692164931816,12.954022988505743,3.6701877934272304,1.585585585585586,1.7612158787565657,1.3991228070175434,1.2689655172413794,1.2698215026982151,18.520661157024808,1.1334445371142619,1.0833012943739584,1.1707717569786533,1.1695357329160152,1.2129032258064512,1.3798701298701301,12.355507088331512,1.332622601279318,1.2150375939849627
201,494,256,256,137.117647058824,1.9096361455417827,2.4125636672325976,1.7578166401695814,1.4446171783909836,0.9208957040282344,3.717622080679406,1.138888888888889,1.1448972483455242,1.0,0.8470588235294119,1.0511408339889854,1.0,2.3825191093386513,1.524193548387097,0.8226869743123439,0.8402056095653146,0.9685534591194971,1.0,0.7147335423197494,1.8854489164086685,0.8780487804878048,0.9237536656891494,1.0,0.9093286835222318,1.0,0.9646739130434779,1.371220604703248,1.0,1.0
