t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,52.36363636363654,15.830659536541905,4.904220779220778,17.400742115027846,3.1232876712328776,13.297297297297291,90.21568627451012,45.47368421052647,2.910336239103362,4.78005591798695,3.8063241106719343,4.982843137254902,1.7972582972582969,17.400742115027846,14.835616438356151,5.590235396687008,2.3825191093386513,5.447368421052629,2.00018765246763,3.331034482758621,13.363636363636356,6.0351004599370635,1.6664388243335613,2.8651824366110077,2.0388127853881275,2.2801526717557254,1.5308739396330637,10.337226277372263,3.9856459330143545,3.931297709923665
3225,53,256,256,64.82882882882906,16.863331299572927,3.9404268875438047,13.507288629737602,3.331034482758621,6.428784489187177,33.0547945205479,10.830246913580249,2.8641509433962264,6.7382039573820425,3.2586872586872584,4.489932885906039,1.7568493150684932,17.400742115027846,6.571428571428575,4.789069990412274,2.54727150235796,6.175925925925923,2.498305084745764,3.1232876712328776,17.13022113022115,4.951835767864194,2.719414265470005,2.5077506412401016,2.9561128526645764,2.137337986041874,1.847826086956522,25.942857142857136,3.257364341085272,4.625056129321956
1017,147,256,256,93.11920529801355,2.602739726027398,2.255533199195171,1.6427158866183258,2.47459165154265,1.799794924378365,6.893333333333335,1.6664388243335613,1.8724832214765104,1.326884123768946,1.9593188268684947,1.5261519302615192,1.543259557344065,6.530530530530534,3.220044792833146,1.3503546099290784,1.273684210526316,1.0324675324675323,1.0484712900820286,1.0475551761980244,5.143211920529799,1.3339041095890412,1.0,1.0319410319410318,1.6886534518113467,1.1096874999999997,0.9491378061150559,3.758992805755396,1.3815563003895286,1.2960026986001012
2214,123,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
366,365,256,256,63.818791946308956,1.8914010378057815,1.6103286384976523,1.3209876543209877,1.7959183673469394,1.1592486729277263,3.8260869565217406,1.0972083748753734,1.1334445371142619,1.0504658385093166,1.153967627319384,1.2758913412563668,1.0165457553773705,3.433155080213905,1.764705882352942,0.9840235959198723,1.4088371727337052,1.1676986584107325,1.2077922077922074,0.9680216468851855,2.9798657718120816,1.0657894736842102,1.0165457553773705,0.938762291703468,1.2653061224489797,1.0,1.0,2.6036011824778287,1.211677631578947,1.0
49,274,256,256,105.54545454545489,1.9237054800603963,2.626426690079017,1.3459383753501397,1.727931488801054,0.9396331553285348,3.9653284671532836,1.047764849969382,0.842891672159965,0.897706834532374,0.9398948159278735,0.7461459403905448,0.8841354723707665,2.974445515911281,1.0805152979066026,0.843287671232877,1.0474452554744522,0.8569542253521127,0.8693321420594148,1.031437035245753,2.9138755980861237,1.0975914920237724,0.8978446340368208,1.0,0.8185721953837898,0.7216378662659655,1.052789893217025,2.3486168032786887,0.8269463493344091,0.9336734693877553
225,65,256,256,93.11920529801355,2.3726708074534173,1.6856540084388187,1.6060606060606057,1.5194805194805192,0.8958810068649884,6.768398268398267,1.462805013720982,0.9693973634651596,0.8043010752688174,1.0,1.0476190476190481,0.9840235959198723,3.9004329004328997,1.7447973713033953,1.03227408142999,0.6883116883116882,1.0639488409272586,0.9398148148148145,0.9103448275862073,3.1881898454746125,0.8976377952755906,0.9379030331979941,0.6674537583628493,0.9845916795069333,1.035845588235294,0.8997142857142857,3.0467557251908386,1.3851851851851857,0.7333333333333335
407,471,256,256,144.2335329341322,2.0416666666666665,2.095130470515718,1.363438689135668,1.8088888888888894,1.3001443001443,2.905567300916139,1.0,1.3651685393258424,1.0835797865500836,1.27590388842568,1.3725490196078438,0.9684561722778284,3.17866227742032,1.5638554216867475,0.9687349687349688,1.3191407748369774,0.952830188679245,1.2138157894736838,1.1193755739210285,2.4595808383233524,0.9685534591194971,1.0,1.0,1.0485981308411219,1.0178489702517162,0.9469387755102043,1.9616438356164376,0.7189633375474085,1.1333659013190036
2814,69,256,256,33.0547945205479,15.395973154362437,3.7355332376853183,17.400742115027846,3.2794520547945205,17.13022113022115,40.448275862068876,15.545454545454527,3.632519356759975,14.378378378378365,3.448630136986301,10.648637978681409,1.6318082788671022,27.7832847424684,9.369863013698637,10.81717011128776,3.689655172413792,12.477272727272723,3.632519356759975,8.186732186732183,13.720156555772988,8.939597315436249,2.490654741428735,5.47704081632653,3.632519356759975,5.36816178376977,2.001387925052047,22.99418604651163,10.712786259541987,8.125563909774433
214,494,256,256,228.97101449275445,3.446280991735537,3.8741496598639453,4.5795270489148034,2.3766233766233773,2.591616517949782,10.49035812672176,2.0833333333333326,1.557598039215686,2.1337567541947107,1.5102657004830917,1.6957890594254228,1.5450733752620545,5.366925064599484,2.2098765432098766,2.1366120218579234,1.5515151515151522,1.4727272727272722,1.1496163682864449,1.2437554409696647,4.11279143037177,1.42604730692505,1.6742102781706745,1.202966432474629,1.3008849557522124,1.5095726340622453,1.1665612148054412,3.9642324888226526,1.4675324675324677,1.4956713943636029
