t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,73.04819277108462,2.4197530864197536,2.084724005134788,1.598866052445075,2.735335643691438,1.6272077194796242,11.508982035928156,1.4994988306047445,1.7206208425720622,1.2441138234869273,1.5073816392329884,1.7080610021786495,1.8693941778127456,12.818181818181834,2.8055555555555545,1.5379013571665012,1.7054640718562868,0.9215165418980925,1.6862031306880236,1.122873345935728,7.61311914323963,1.202923229743153,0.9067431850789094,1.0879924191146613,1.8298131981601427,1.2249999999999996,1.3340312143129045,5.497254423428921,1.4559999999999995,1.5958620689655167
4240,53,256,256,102.31034482758656,12.684011352885515,3.170057381324987,11.360738255033556,2.963954412934004,4.193580085162138,20.49999999999999,5.950716845878134,2.27027027027027,3.888888888888888,2.1527093596059106,3.8557583589080915,1.4196009389671365,9.449311197456735,2.7532467532467537,2.959476155176675,2.532520325203252,2.685185185185185,1.336400230017251,2.1214252226910446,6.571428571428575,2.354901747910106,1.8363762823856726,1.5886633783455977,1.8322663252240712,1.351724137931034,0.9829818181818181,4.271381578947368,2.1641791044776126,2.009066784608581
1337,147,256,256,208.63888888888957,2.9200968523002433,3.145712443584784,3.1212121212121198,2.830985915492959,2.3726708074534173,20.323158593231604,2.31725605431148,2.0181818181818176,3.171120246659815,2.1033950617283943,2.3265306122448974,1.9692671394799055,13.363636363636356,5.008374571754853,2.1142857142857148,2.1736457933154054,1.95863309352518,2.1363636363636354,1.7014388489208632,9.16798941798941,1.9285714285714288,1.9692671394799055,1.5720122574055155,1.6524202687388703,2.0496894409937894,1.5285647058823528,7.863354037267084,2.498999065794742,2.042971428571428
2910,123,256,256,125.8000000000004,2.299350324837581,4.000000000000001,1.6349206349206349,3.0681818181818183,1.035154137371552,5.2375690607734855,1.0543554006968638,1.508670520231214,1.0567025298051762,1.4571428571428566,1.5136494252873565,2.5964912280701746,5.436090225563913,2.477272727272727,1.4162453656892489,2.202621097263267,1.2442270058708411,1.7132360144998537,1.01841620626151,5.52789115646258,1.0540091400083094,1.037037037037037,1.3125,1.2704865556978227,1.1701044979554747,1.6029447852760739,3.6082802547770703,1.322314049586777,1.1841070023603466
481,365,256,256,167.20253164557025,2.3295454545454537,2.1818181818181817,1.486170627191274,2.1106243154435926,1.3150799060819511,5.361655773420478,1.0511408339889854,1.1207537154989387,1.0,1.0848231763017098,1.067708333333333,1.184344866704481,5.143211920529799,1.1658398299078674,0.9070820179879682,1.3906543460295993,0.823848238482385,1.304561095248554,1.0851677148846959,4.291139240506331,0.952669902912621,0.9519586104951959,1.0,1.0,0.8502133712660029,1.17960088691796,3.037366225285689,0.8681690140845071,0.9477756286266922
65,274,256,256,99.1632653061228,2.3312434691745034,2.118279569892473,1.2204791180835275,1.669887278582931,1.0669111497136976,2.870748299319728,1.0,0.9844534800287013,0.8518434098809051,0.984485022079007,1.0,0.8409343715239157,2.212318369117328,1.0638663718987962,0.9531306333373395,1.0,1.0,1.0,0.9680216468851855,1.582633053221289,1.0317363442172718,1.0838709677419358,1.0,1.0,1.0,0.8527272727272724,2.1531249999999993,1.0,0.7943204868154158
295,65,256,256,184.0263157894743,2.47459165154265,2.131578947368421,1.2215909090909087,2.131578947368421,1.6617405582922828,5.361655773420478,1.4560707748627213,1.6462838677603782,0.9684561722778284,1.7202216066481995,1.1185513288170923,1.9285714285714277,4.453124999999998,2.2218045112781946,1.5238279736536227,1.5454692164931816,1.0,1.4560707748627213,0.8669244767970884,3.6879699248120303,1.2340720221606645,1.2340720221606645,1.0,1.1006191950464392,1.2820247933884297,0.94758064516129,3.089989888776542,1.3833272661084821,1.0
536,471,256,256,1.0,2.403736097613648,2.0793713551448056,2.2492332856266617,1.8961451247165533,1.3705926481620403,9.904109589041102,1.2285327924273155,1.89041095890411,1.3991228070175434,1.8409090909090904,1.4275996112730809,1.435411433356169,6.7382039573820425,2.2143364808610015,1.4446171783909836,1.1344016541742052,1.1162196679438061,1.4021210782147595,1.1891534391534389,4.370288248337028,0.9542575650950037,1.1003021925030536,0.984514592019059,1.2299319727891158,0.9488934187536399,1.3004108182129408,3.0474999999999994,1.30564263322884,0.9015151515151514
3699,69,256,256,94.60000000000035,2.6390858944050435,1.609970674486804,1.4837209302325582,2.1193737769080228,1.2340720221606645,4.982843137254902,1.208905256109809,1.3377354405715527,1.363502575423105,1.3619047619047624,1.541165587419057,1.4970131421744326,4.155555555555556,2.00018765246763,1.4375764993880042,1.4398308342945025,1.152244632400781,1.5072576869049477,1.1549668874172185,3.503703703703703,1.2659574468085106,1.0838709677419358,1.7428571428571438,1.3561643835616437,1.4719554360353442,1.3982978723404258,2.5148760330578503,1.6458801881005931,1.1318840579710145
281,494,256,256,68.29411764705905,2.0286062081558116,2.602739726027398,1.3835403726708073,1.8523791682278015,1.0493358633776089,5.142295940637275,1.5455766325331544,1.6886534518113467,1.1223118279569892,1.2352941176470587,1.4292452830188678,0.969296173830893,4.898050974512741,2.562312222088691,1.0325712496085186,1.102848101265823,0.9838509316770188,1.2758913412563668,1.0855263157894735,2.169550173010381,1.1406640968418205,1.0,1.067996077149395,1.2822814128546614,1.0,1.1999487310945915,2.378448275862068,1.0925047438330167,1.036474164133739
