t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,68.0634920634923,1.9285714285714286,1.6166495375128471,1.3008849557522124,1.1313131313131315,1.047238372093023,1.0312781954887222,1.2039882314481858,1.0472956585010917,1.113778444611153,1.2407407407407405,1.0637254901960786,0.8185332331150006,0.8978102189781021,1.471014492753623,0.9117297572568323,1.2030324721806467,1.2039882314481858,1.0312781954887222,1.047238372093023,1.0967261904761902,1.2994579945799458,1.0639488409272586,0.9117647058823531,1.1847545219638242,0.9338842975206613,1.0708607767431297,1.1473435655253839,0.9180557501050569,0.966388968687159
4240,53,256,256,37.850393700787386,1.7911184210526312,1.326884123768946,1.4714928188016827,1.0635114503816796,1.279663865546218,1.1505791505791505,1.015503875968992,1.2598960415833669,1.0970149253731345,0.9696704578594344,1.0155057251908397,0.9547458807147832,1.1679478069892124,0.9403087872352637,0.8699999999999999,1.015587529976019,1.1310896829898531,0.9254843517138598,0.9847220589963569,1.015509424958244,1.0,1.0,1.8021433790695789,0.7335929094728214,0.8566371681415927,1.0349071380622064,1.108166409861325,1.034803301851714,0.8282396903776857
1337,147,256,256,37.850393700787386,1.3204382060938036,1.309090909090909,1.224704161680628,1.080745341614907,1.2220470371830248,1.0634920634920633,1.0806251550483754,1.0313404050144646,0.8308668076109935,0.9696704578594344,1.1137357830271213,0.9398948159278735,0.7233201581027668,0.7695516162669448,1.0638663718987966,0.8571428571428572,0.76957564383276,0.8442265795206971,1.047238372093023,1.015509424958244,1.047244094488189,0.7233201581027666,0.9696119682094438,1.0,0.8406862745098039,1.1466509988249118,1.052789893217025,1.034821428571429,1.1271541686073592
2910,123,256,256,58.352941176470786,2.267928858290304,1.5559373806796484,1.4941520467836256,1.1664106502816176,1.1310896829898531,1.0634920634920633,0.9696704578594344,0.8840579710144928,0.9548924358084666,0.9547458807147828,1.0,1.0971055088702142,1.0,1.404640633842671,1.047238372093023,1.1666666666666665,0.8568360773085182,1.1848739495798317,1.0,1.2406134320465358,0.9259428050586763,0.7936507936507935,1.6419753086419755,1.2795698924731178,0.9338983050847459,1.1272727272727272,1.070775047258979,1.0892857142857144,1.0
481,365,256,256,38.43764172335599,1.408075907826211,1.6725406191900414,1.7231404958677683,1.1845875822899186,0.8050243719535058,0.9394221808014913,1.1664106502816176,1.0156268782305564,0.8838443066957055,1.079980312538452,0.9548924358084665,0.7122302158273381,1.0155707270331777,0.8568360773085182,0.8976377952755906,0.829991281604185,1.0,0.9846335697399528,0.9258244893301382,1.1137357830271215,1.1138781128769866,0.8572134658685266,0.8693321420594148,1.221784776902887,0.9830434782608696,0.8131612216381664,1.1271541686073592,0.917894736842105,1.0172566371681415
65,274,256,256,52.59374999999987,1.5942857142857139,1.1688311688311688,2.406084017382906,1.1152482269503547,0.925714285714286,1.1850174666839173,1.1311475409836065,1.1492537313432838,1.0799704724409447,1.0634765624999996,1.0,0.7346938775510206,1.4961467889908258,1.0,0.7346938775510206,0.8182991076228361,0.9696969696969698,1.1143790849673205,0.9116847826086956,1.0799704724409447,1.1137499999999996,1.0156062424969987,0.7108336282291087,0.8975571315996848,0.6624999999999998,0.9830508474576272,0.9179983179142135,1.0,1.070909090909091
295,65,256,256,61.11278195488744,2.026315789473684,1.981390449438202,2.046918767507002,1.382674516400337,1.0472956585010913,1.0638663718987966,0.8060631893015076,0.9548767788962166,0.7574626865671641,1.063573568066508,1.1488549618320612,1.2031249999999998,1.4718350754936123,1.1486280487804876,1.1845161290322581,1.2033898305084747,1.1320215804506504,0.8308668076109935,0.7811447811447811,1.0312781954887222,1.015587529976019,1.0799704724409447,0.8951612903225806,1.096816235337926,0.813953488372093,1.5627081021087683,0.8719211822660099,1.1271541686073592,1.1298969072164946
536,471,256,256,57.45985401459873,1.8698561391769823,1.936856554564172,1.4939715016441362,1.279663865546219,1.2030324721806467,1.0971055088702142,1.1310236220472438,1.0473588342440803,0.8308668076109934,0.9846950788792088,1.1311475409836065,0.9846950788792085,1.097105508870215,0.7695035460992911,0.9118095991859348,1.0802469135802464,1.1310236220472438,1.2216393442622953,0.793388429752066,0.8706038487060385,1.0,1.0800295493720757,1.1848739495798322,1.2219012605042017,0.8426150121065377,0.8871434477056636,1.052702702702703,0.9499000856408791,0.7864406779661016
3699,69,256,256,41.6870229007633,1.4342774146695707,1.2416196481911717,1.5010005187875193,0.6795819777186237,0.8048048048048047,1.015522388059702,0.8442096088898574,1.0312781954887216,0.897844634036821,1.031255635030354,0.8841548315232524,0.9117896522476676,1.3631538515259443,0.8302040816326532,1.015826637448259,1.0473243538405537,1.0,1.1485714285714281,0.7932569974554707,0.8841031927341616,1.0155316606929508,0.9548767788962166,1.0472555434387494,0.7927295918367345,0.7731092436974789,0.8870344827586206,1.0348447621174892,0.9024390243902438,0.933898305084746
281,494,256,256,61.11278195488744,1.4938271604938276,1.302615363549227,1.7548387096774194,1.0802469135802464,0.984732824427481,1.2599306851506262,1.1137499999999996,1.0634920634920633,1.0,1.0801183286084062,1.1143790849673205,0.9118046132971509,1.1310483870967738,1.0155316606929508,0.8571428571428572,0.9547458807147828,1.340689655172414,1.0312499999999998,0.8978790259230166,1.0472956585010917,1.0805152979066024,0.9847220589963569,0.8043010752688171,0.8978675645342311,1.0,1.0526473676316184,1.0893266147503438,0.9830434782608697,0.9830361026533275
