t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,13.682926829268265,1.0,13.682926829268265,4.962206644315757,2.88235294117647,1.0478601012425217,1.2481442205726403,1.550724637681159,0.9737108190091002,1.2294117647058822,1.2481442205726403,0.8943089430894312,1.2481442205726403,1.2090405574414864,0.7997496871088862,1.317073170731708,1.1268292682926833,1.4000000000000001,0.6976744186046515,1.1181818181818177,0.788617886178862,0.7426652527394842,0.788617886178862,1.0414507772020722,1.0,2.2857142857142843,2.2857142857142843,2.8208092485549114,1.0,2.1088026243849107
4240,53,256,256,1.0,1.0,7.174438687392063,3.6470588235294166,15.299999999999963,1.724738675958189,1.4353741496598638,1.0863787375415288,1.359574468085106,1.3925667828106858,0.9773519163763068,1.3925667828106858,1.2646188008882306,1.063593004769475,1.3249999999999995,1.2158796056045669,1.636363636363637,0.6976744186046515,1.1181818181818177,1.1268292682926833,0.7426652527394842,0.788617886178862,0.9801889667784213,1.0,2.216129032258064,2.2857142857142843,2.8208092485549114,1.0,2.1088026243849107,2.2857142857142843
1337,147,256,256,12.296791443850266,14.771186440677962,8.163265306122456,12.188811188811199,10.326086956521745,9.701298701298711,9.877314814814817,12.396103896103906,33.0289855072465,38.76536312849176,24.983957219251426,30.011299435028352,20.897959183673546,22.794871794871764,26.43478260869574,15.48979591836734,30.340277777777878,7.8277310924369745,9.253968253968251,19.156424581005563,16.52584670231727,19.851224105461366,13.823129251700664,15.01709401709402,17.485507246376788,9.955555555555566,20.726744186046446,12.778523489932901,10.06486486486486,6.886792452830189
2910,123,256,256,119.31460674157344,1.0,159.26086956521794,113.04419889502803,67.14035087719321,95.42105263157931,80.62500000000027,1.0,121.45197740113035,101.10695187165811,59.426966292135035,47.52631578947386,79.3229813664599,113.04419889502803,33.30994152046795,47.52631578947386,40.000000000000135,7.5000000000000036,60.491525423729016,50.358288770053655,39.46441947565557,31.56140350877205,52.677018633540555,113.04419889502803,22.033138401559427,28.368421052631692,28.624999999999947,69.90000000000023,53.65000000000019,44.61538461538478
481,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.801724137931032,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.4351464435146448,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.1867816091954015,1.1867816091954015,1.1867816091954015,1.1867816091954015,0.8640167364016741,0.8626760563380287,0.8626760563380287,0.8626760563380287,0.8626760563380287,0.8626760563380287
65,274,256,256,38.07407407407421,16.000000000000053,22.666666666666742,14.64356435643561,14.111111111111093,16.309644670050726,31.085714285714385,16.99999999999996,25.945945945946036,17.170731707317138,12.395061728395067,9.03571428571428,11.156249999999996,8.00770077007701,7.545454545454553,8.91878172588833,17.555102040816312,9.2962962962963,14.652509652509645,9.696864111498254,9.185185185185198,6.972222222222223,8.01704545454546,5.933993399339941,5.444444444444443,5.348314606741572,10.566037735849067,5.957627118644064,9.821428571428578,6.451612903225813
295,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,471,256,256,13.841945288753795,13.841945288753795,13.841945288753795,13.841945288753795,13.841945288753795,15.293193717277463,13.05684367988032,13.05684367988032,13.05684367988032,13.05684367988032,7.276595744680845,7.276595744680845,7.276595744680845,7.276595744680845,7.276595744680845,8.177534507377445,6.86387434554973,6.86387434554973,6.86387434554973,6.86387434554973,5.148936170212769,5.148936170212769,5.148936170212769,5.148936170212769,5.148936170212769,5.0344827586206895,4.137931034482762,4.137931034482762,4.137931034482762,4.137931034482762
3699,69,256,256,34.6097560975611,22.666666666666615,16.000000000000053,22.666666666666742,14.64356435643561,16.99999999999996,16.309644670050726,31.085714285714385,16.99999999999996,25.945945945946036,9.696864111498254,12.395061728395067,9.03571428571428,11.156249999999996,8.00770077007701,9.2962962962963,8.91878172588833,17.555102040816312,9.2962962962963,14.652509652509645,7.482384823848243,9.185185185185198,6.972222222222223,8.01704545454546,5.933993399339941,5.474576271186439,5.348314606741572,10.566037735849067,5.957627118644064,9.821428571428578
281,494,256,256,41.60952380952394,8.33333333333334,14.652509652509645,17.170731707317138,11.11111111111112,20.904306220095766,22.666666666666742,18.37623762376244,16.99999999999996,16.309644670050726,17.555102040816312,9.2962962962963,14.652509652509645,9.696864111498254,12.395061728395067,4.287764866712233,5.401041666666665,4.378712871287128,4.481481481481484,8.91878172588833,13.546031746031748,6.888888888888897,11.30630630630631,7.482384823848243,9.185185185185198,7.721088435374148,7.72413793103449,6.242622950819678,5.474576271186439,5.348314606741572
3167,165,256,256,1.0,144.2335329341322,144.2335329341322,71.83832335329365,144.2335329341322,86.00000000000031,1.0,178.27272727272788,167.20253164557025,178.27272727272788,68.29411764705905,71.83832335329365,71.83832335329365,35.64071856287437,71.83832335329365,33.99999999999993,172.6666666666673,88.7922077922081,55.30379746835464,88.7922077922081,33.882352941176585,35.64071856287437,35.64071856287437,20.12745936698031,35.64071856287437,21.38905775075988,153.68085106383035,51.700000000000195,36.59090909090897,51.700000000000195
3511,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,161.87500000000054,1.0,1.0,1.0,161.87500000000054,1.0,137.117647058824,137.117647058824,137.117647058824,1.0,145.62500000000048,1.0,1.0,1.0
189,295,256,256,48.51004016064275,33.99999999999993,57.11111111111132,61.83885209713045,41.31645569620269,45.47368421052647,32.74418604651175,38.716049382716186,36.84848484848498,30.851851851851784,15.792503346720224,15.090909090909108,24.095238095238088,26.08987701040679,18.00421940928271,19.815789473684216,14.268733850129205,16.87105624142662,16.057239057239066,15.123456790123466,9.248995983935743,8.962962962962967,13.777777777777796,14.918322295805755,10.544303797468354,13.56666666666666,9.794117647058815,11.355172413793094,3.6048237476808893,3.8745689655172426
359,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,362,256,256,1.0,1.0,137.117647058824,137.117647058824,137.117647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.117647058824,137.117647058824,137.117647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.117647058824,137.117647058824,137.117647058824,1.0,1.0,1.0,1.0,1.0
3840,370,256,256,21.773195876288735,15.56896551724138,9.830963665086877,35.38405797101461,15.59649122807016,21.85714285714281,7.178217821782182,16.65008025682182,8.339712918660297,7.914893617021288,7.701030927835059,5.931034482758626,14.862559241706215,10.326086956521745,23.578947368421144,4.636363636363635,5.933993399339941,8.094703049759225,5.61842105263158,6.72948328267477,3.197938144329897,2.1829501915708813,3.5414691943127963,2.206256627783669,5.61842105263158,6.35950920245399,4.6014206787687435,3.334417696811971,4.517647058823534,4.203571428571427
2630,2,256,256,8.461883408071733,3.2010582010582023,2.647887323943664,3.6040688575899837,2.511289961994186,4.412322274881513,1.4644700277888045,2.2737293325168397,3.6040688575899837,2.893339044763332,2.2306925759840577,1.7588325652841779,1.8283031522468154,1.5721830985915493,1.7576493443419128,1.5436297741845557,1.0,1.7576493443419128,1.7576493443419128,2.1527093596059106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.184265010351967,2.414965986394557,1.8937500000000005
3357,191,256,256,1.0,5.2325581395348895,5.837209302325586,5.837209302325586,5.837209302325586,7.482384823848243,2.991792065663476,2.8139534883720954,5.2325581395348895,5.2325581395348895,2.654834761321912,2.654834761321912,2.8139534883720954,2.8139534883720954,2.8139534883720954,3.835007173601149,2.991792065663476,2.654834761321912,2.654834761321912,2.654834761321912,1.8062015503875983,1.8062015503875983,1.8837209302325593,1.8837209302325593,1.8837209302325593,2.083333333333334,1.5909090909090915,1.454545454545454,1.454545454545454,1.454545454545454
2336,27,256,256,159.26086956521794,159.26086956521794,159.26086956521794,159.26086956521794,159.26086956521794,1.0,137.117647058824,137.117647058824,137.117647058824,137.117647058824,159.26086956521794,13.919254658385107,159.26086956521794,13.919254658385107,159.26086956521794,1.0,137.117647058824,137.117647058824,137.117647058824,137.117647058824,159.26086956521794,159.26086956521794,159.26086956521794,159.26086956521794,159.26086956521794,1.0,123.35294117647102,123.35294117647102,123.35294117647102,123.35294117647102
4019,110,256,256,1.0,1.0,9.863636363636365,9.863636363636365,9.863636363636365,13.05684367988032,13.841945288753795,13.841945288753795,13.841945288753795,13.841945288753795,7.276595744680845,5.949494949494945,5.114478114478114,5.114478114478114,5.114478114478114,6.86387434554973,7.276595744680845,7.276595744680845,7.276595744680845,7.276595744680845,5.148936170212769,4.209876543209879,3.5637325637325623,3.5637325637325623,3.5637325637325623,4.137931034482762,4.32558139534884,4.32558139534884,4.32558139534884,4.32558139534884
1623,32,256,256,18.47697974217309,18.47697974217309,18.47697974217309,18.47697974217309,18.47697974217309,20.675675675675627,17.16216216216214,17.16216216216214,17.16216216216214,17.16216216216214,9.879959819186348,9.879959819186348,9.879959819186348,9.879959819186348,9.879959819186348,11.30630630630631,9.176904176904186,9.176904176904186,9.176904176904186,9.176904176904186,7.1289134438305695,7.1289134438305695,7.1289134438305695,7.1289134438305695,7.1289134438305695,7.267857142857137,5.735714285714287,5.735714285714287,5.735714285714287,5.735714285714287
2660,12,256,256,13.395348837209355,8.366666666666669,34.6097560975611,1.0,34.6097560975611,1.6373330064958946,0.858449477351916,1.353942144072604,3.6070460704607066,1.6821705426356592,1.0,1.0,1.281842818428184,1.281842818428184,1.281842818428184,1.0,1.0,1.724738675958189,1.724738675958189,2.1428571428571437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2857142857142843,2.753246753246753,1.5225959012086177
767,30,256,256,1.0,13.235294117647067,13.235294117647067,1.0,1.0,1.0,161.87500000000054,1.0,1.0,1.0,161.87500000000054,137.117647058824,137.117647058824,137.117647058824,137.117647058824,1.0,80.62500000000027,1.0,7.113095238095233,161.87500000000054,6.761363636363632,68.29411764705905,68.29411764705905,68.29411764705905,68.29411764705905,1.0,72.50000000000024,1.0,145.62500000000048,145.62500000000048
1284,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.482142857142857,5.062499999999997,5.062499999999997,2.2972689075630246,2.2972689075630246,1.7251521298174437,1.7251521298174437,1.7251521298174437,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.2972689075630246,2.2972689075630246,1.4464285714285712,1.4464285714285712,1.0862068965517238,1.0415070242656448,1.0415070242656448,1.0873786407766988,1.0873786407766988,1.0873786407766988,1.1893203883495151,1.1893203883495151
3203,132,256,256,1.0,1.0,137.117647058824,137.117647058824,137.117647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.117647058824,137.117647058824,137.117647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.117647058824,137.117647058824,137.117647058824,1.0,1.0,1.0,1.0,1.0
1387,315,256,256,5.909871244635178,2.7100149476831095,2.2972689075630246,2.823979591836732,2.1607142857142856,3.5212121212121237,3.0569620253164564,2.104555109747465,2.104555109747465,1.7810413885180256,2.201716738197422,1.7096899980503024,1.738636363636362,1.738636363636362,1.738636363636362,1.6828282828282815,1.3047351148616981,1.182174887892377,1.3216329055203337,1.1481650330522002,1.318822808093193,1.2256617966150734,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.2432853924796397,1.1056194989844272,1.107438016528925,1.107438016528925,1.0884353741496595
