t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,121.45197740113035,2.348762968874701,3.9545454545454555,1.7082324455205808,4.118686868686869,1.0772200772200773,10.393063583815044,1.0175794455713325,1.8878607622824413,1.578420467185762,1.4360875706214684,1.854419980282616,2.876535626535625,19.851224105461366,3.659090909090907,1.4600484261501216,2.6861694628506982,1.4827586206896555,2.261491317671094,1.0540091400083094,8.239709443099269,1.0367725054805175,1.3475935828877004,1.2244193345888257,1.3211462450592886,1.6878834355828218,2.5000000000000013,8.499999999999998,2.7205882352941164,1.399104573073233
2444,53,256,256,48.432432432432606,2.602739726027398,2.435654721658779,2.046739984289081,3.1193699917104167,2.3424657534246576,12.885714285714283,1.7027027027027029,2.127871438430445,1.8848417954378212,1.7338351009237083,2.078525950221879,2.0556545850663497,12.484962406015029,3.2021456804065487,1.9260273972602742,1.408988764044944,1.1765704584040748,2.0071806500377924,1.5124566382844529,10.81717011128776,1.5526688710439298,1.4913772738010869,1.3421052631578947,1.236000558581204,1.4323725055432373,1.9479166666666667,7.597744360902252,2.3448275862068964,1.217545638945233
771,147,256,256,255.04580152671844,4.416666666666666,3.756573367260389,4.218113207547168,2.7032427120864715,2.241715399610136,9.28125,3.0782629444046767,2.1956947162426617,2.273285961206069,2.9541984732824424,2.333333333333333,1.7103254319003613,8.602758620689649,3.243060765191297,2.1604938271604928,2.0156249999999996,2.3142801594245164,1.2256341789052072,1.7890419947506562,6.545577009429727,2.291139240506329,1.525370453524921,1.7280000000000002,2.0546241211465652,1.322064516129032,1.718787158145065,6.298802706923474,2.1364605543710025,1.5948032385614759
1678,123,256,256,1.0,2.2275449101796405,2.7635658914728682,2.507421150278293,3.2312556458897923,1.34579877953372,16.596455351056584,1.4377104377104382,1.822469325153374,1.513157894736842,1.5841182061695323,1.9832965647652059,2.3,7.833642547928257,3.88888888888889,1.6644760861628336,1.9836400817995914,1.6103286384976523,1.941365784974353,1.141304347826087,8.506315409599424,1.1668092386655262,1.3507936507936507,1.4941400063351282,1.4377104377104382,1.6120313862249351,1.7877873229626189,7.9779411764705905,2.7055393586005825,1.3249999999999997
277,365,256,256,1.0,2.737327188940092,1.9904761904761903,1.543259557344065,2.3937355476140434,1.1954887218045112,8.730690362269314,1.7683215130023648,1.0,0.8828828828828827,1.098088531187123,1.3714285714285719,1.8785388127853886,6.138573375738301,1.7108533554266787,0.9386068476977565,1.256916996047431,1.0156268782305564,0.9249249249249252,1.0,5.523612261806133,1.3277310924369745,0.8824858757062146,0.9546036549877781,1.1154675802563128,0.9153278332609642,1.3871323529411763,5.955742601140376,1.0916353383458648,0.9657594381035998
37,274,256,256,64.82882882882906,2.239350912778905,2.0958904109589036,1.2927927927927927,1.421052631578947,1.0476190476190481,6.138573375738301,1.135135135135135,1.0818846056941296,0.9256463051933199,1.2509652509652511,0.8971170152628603,0.8437499999999996,2.9556348801631813,1.0316205533596836,1.2857142857142856,1.0315687226809136,0.8966613672496024,1.0,0.8975571315996848,2.1799112545381205,0.8698553948832036,0.9845916795069333,0.829991281604185,1.0,0.9179983179142136,0.9174311926605503,1.7536231884057978,1.1104902809475092,1.0174418604651163
170,65,256,256,119.31460674157344,2.218070273284997,2.7635658914728682,1.0362697914486991,2.0608636518191097,0.9829217025748819,3.9754473574698306,1.0889436234263816,1.2723531612420502,1.0,1.202871410736579,1.2917851264402216,0.9511278195488719,3.01452784503632,1.3649876135425267,1.0,1.1800831152839772,1.0,1.0,1.0,2.034644194756554,1.0686061085823606,0.9202258222876778,1.0,1.0,0.9627240143369178,1.0,1.483221476510067,0.9638972460078685,0.9268292682926831
309,471,256,256,211.9090909090916,2.366366366366366,2.7138063279002878,2.00018765246763,2.780821917808219,1.4071588366890384,11.161160354552782,1.4037267080745344,1.5124566382844529,1.3951367781155017,1.309090909090909,1.479115479115479,1.3603735045229068,8.04586063132817,3.448630136986301,1.4560707748627213,1.5002308757888256,1.2299319727891158,0.9390494051456365,1.2659574468085106,9.311688311688304,1.585585585585586,1.3835091083413236,1.0481303221029248,1.4500978473581216,0.8859649122807017,1.3798701298701301,7.317840054682161,2.5220588235294117,0.9334328995092808
2132,69,256,256,50.75862068965535,2.4832214765100677,2.820728291316527,2.5822784810126596,2.7799018341513824,1.4732510288065845,15.372670807453426,1.875175315568023,1.3488372093023255,1.3453364817001179,1.8505747126436778,1.6761744966442955,2.0649350649350646,14.613348676639834,2.7799018341513824,1.0841750841750843,1.085899299590326,1.101661779081134,0.827586206896552,1.1012987012987014,6.571428571428575,1.3603735045229068,1.4941400063351282,1.1400484783194182,1.0,1.1980533220482437,1.17960088691796,6.586003924133421,2.8200000000000003,1.197168857431749
162,494,256,256,39.354037267080884,2.2099418297197246,2.0793713551448056,1.4172015404364573,1.9318996415770604,1.0825396825396827,9.560975609756095,1.104187537567622,1.417112299465241,1.0,1.2227457699721564,1.3240469208211143,1.2130129036662796,6.031813361611875,1.2674897119341566,1.0,1.4994988306047445,1.0,1.0,1.0,5.3064182194617,1.1962937542896361,1.0,1.2706722189173112,1.0,1.0,1.0,4.275096525096525,0.9487591240875911,1.0
