t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,44.58674463937638,56.20169851380063,14.850607990735396,184.0263157894743,20.335443037974688,1.0,71.83832335329365,16.340156532209523,17.249999999999996,8.962962962962967,8.500974658869394,5.435850773430395,5.435850773430395,9.55263157894737,5.349005424954796,4.4141414141414135,4.6142001710864,7.80915111378687,4.725749559082893,4.148148148148151,3.4595803233574136,2.9731670958124408,2.8975583864118897,6.394736842105263,2.9256665768920014,2.6249999999999996,2.677285759796113,5.254545454545455,1.8378088077336197,2.7205882352941164
2444,53,256,256,440.24242424242584,3.0717131474103683,6.789473684210557,3.0717131474103683,1.5098039215686276,7.166007905138368,3.368421052631594,7.166007905138368,3.368421052631594,2.023622047244104,70.88142292490117,3.0717131474103683,3.368421052631594,3.0717131474103683,1.409663865546219,7.166007905138368,4.508771929824581,7.166007905138368,4.508771929824581,2.023622047244104,70.88142292490117,3.0717131474103683,4.508771929824581,3.0717131474103683,1.409663865546219,4.052173913043505,3.0800000000000094,4.052173913043505,3.0800000000000094,1.3391304347826176
771,147,256,256,6.707317073170738,1.0,1.26147077309868,1.0,1.26147077309868,1.0,5.837209302325586,1.0,1.6046511627906979,1.280172413793102,3.403080872913995,1.239080459770114,1.4912790697674423,1.0,1.4912790697674423,1.0,1.8062015503875983,1.0,1.8062015503875983,1.510714285714285,1.8455284552845532,1.4,1.6046511627906979,1.0,1.0,1.0,1.8253968253968247,1.0,1.8253968253968247,1.5909090909090915
1678,123,256,256,1.0,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1237.4444444444487,51.47058823529415,1.0,1.0,1.0,75.00000000000006,1237.4444444444487,1.0,965.3636363636397,1.0,409.2962962962977,24.705882352941195,965.3636363636397,1.0,965.3636363636397,67.90909090909098,409.2962962962977,965.3636363636397,323.40000000000117,776.6666666666692,208.99999999999983,25.460526315789455,323.40000000000117
277,365,256,256,175.45161290322645,74.27272727272754,175.45161290322645,74.27272727272754,205.413793103449,11.734669095324834,149.12121212121266,125.8000000000004,149.12121212121266,47.70658682634746,1.6400679117147712,2.0974025974025974,2.467741935483871,2.826446280991737,205.413793103449,1.2367941712204005,2.1460055096418733,1.2208494208494205,1.4202020202020205,1.454091816367265,1.0493358633776089,1.1062308478038816,1.7688172043010753,1.6585255540479427,3.789272030651339,1.7118772975028518,1.0560344827586203,1.643962848297213,1.0560344827586203,1.1172736384898097
37,274,256,256,1.0,5.078431372549049,1.0,5.6987951807229065,1.0,3.0233463035019454,1.0,1.0,1.0,1.5118110236220546,1.0,2.529411764705897,1.0,3.7844712182061677,1.0,0.7470817120622568,1.0,0.49612403100775193,1.0,0.7440944881889773,1.0,1.679738562091513,1.0,2.8273092369477983,1.0,0.3275862068965503,1.0,0.1630901287553641,1.0,0.3217391304347833
170,65,256,256,3.368421052631594,1.445714285714284,6.154185022026423,1.5966724039013171,1.9022556390977452,1.8286852589641387,1.2309571396846557,1.411067193675887,1.4678362573099435,1.411067193675887,1.3157894736842126,1.0,2.762114537444931,1.1044176706827307,1.3157894736842126,1.5179282868525872,1.1645569620253178,1.171277997364953,1.3157894736842126,1.171277997364953,1.3157894736842126,1.0,1.1145374449339203,1.1044176706827307,1.3157894736842126,1.1718061674008804,1.0575504181013278,1.0,1.1049327354260114,1.0
309,471,256,256,2.2931034482758585,1.0,1.0,1.0,1.280172413793102,1.0,4.362068965517237,1.2559684961850859,2.1607142857142856,1.3399581589958165,1.2436281859070455,1.0,1.530852994555354,1.0,1.8290816326530592,1.0,1.8405172413793092,1.5439330543933056,2.450892857142856,1.5439330543933056,1.530852994555354,1.0,1.530852994555354,1.0,1.738636363636362,1.0,1.63106796116505,1.4394366197183104,1.8441558441558437,1.4394366197183104
2132,69,256,256,1.0,1.0,1.0,1.5118110236220546,1.0,7.166007905138368,1.0,14.739837398374043,1.0,1.5058365758754864,1.0,0.49612403100775193,1.0,0.7440944881889773,1.0,3.569169960474323,1.0,7.341463414634176,1.0,0.7470817120622568,1.0,1.0,1.0,0.488188976377954,1.0,1.6812227074235897,1.0,3.437500000000009,1.0,0.3275862068965503
162,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
