t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1949,243,256,256,2.5423728813559343,2.074380165289256,2.074380165289256,2.074380165289256,4.195673549655852,4.015873015873013,4.015873015873013,2.370023419203746,4.421052631578948,1.9022556390977452,1.3672316384180798,1.306965761511215,1.306965761511215,1.306965761511215,2.0226155358898725,1.952380952380951,1.952380952380951,1.6393442622950833,2.1403508771929824,1.3157894736842126,1.157384987893462,1.2148760330578503,1.2148760330578503,1.2148760330578503,1.2982628646345464,1.1742800397219455,1.2452830188679254,1.3176470588235314,1.378640776699029,1.1049327354260114
3889,53,256,256,1.0,306.8823529411776,88.3437500000003,181.55555555555617,51.74074074074068,1.0,61.37288135593207,162.65217391304407,117.61764705882393,92.52000000000032,47.2222222222221,75.83193277310953,37.2723214285714,90.07407407407437,25.25925925925929,56.82582582582575,30.08474576271189,80.69565217391334,2.4747899159663858,45.719999999999935,2.464788732394365,42.824729891956764,2.6416952054794516,59.58024691358016,17.470588235294123,51.81818181818178,23.124999999999986,73.13106796116483,43.50999999999994,41.3928571428571
1226,147,256,256,17.20779220779222,25.374999999999993,18.4390243902439,14.34771354616049,19.104448742746637,10.705113848450923,5.822812846068657,12.000000000000009,6.194805194805196,15.35820895522388,5.482758620689652,4.855105105105102,2.7232237539766695,7.780923994038748,6.2345001143903,5.609929078014186,2.732841747022122,4.416666666666666,3.288600288600287,5.171641791044777,2.198156682027649,3.4688208616780036,2.585365853658536,3.939513849632561,2.6390858944050435,4.804878048780488,2.616447368421053,10.676691729323306,3.080000000000001,8.360000000000005
2669,123,256,256,11.317460317460315,21.41666666666674,59.426966292135035,95.42105263157931,32.808510638297996,11.253521126760539,10.714285714285722,6.250000000000003,2.936170212765957,3.403080872913995,2.8181818181818192,2.704545454545453,1.8878607622824413,2.0877192982456143,2.0456668396471205,2.511289961994186,1.8928571428571428,2.25,1.78168362627197,1.78335724533716,1.7222222222222225,1.6617647058823528,1.4108146067415728,1.4736842105263166,1.4609929078014183,1.619047619047619,1.4700892857142853,1.545031055900621,1.3989543077972266,1.3449477351916372
441,365,256,256,1.0,68.79259259259263,65.99999999999999,85.40972222222224,75.00000000000006,651.0000000000023,62.83783783783789,70.09909909909913,58.43386243386245,58.43386243386245,29.949579831932777,35.25882352941177,34.222222222222214,4.667466986794719,36.00000000000003,35.92845786963435,35.92845786963435,35.92845786963435,29.949579831932777,26.576441102756906,20.6031746031746,24.255555555555553,23.845804988662117,3.2108843537414966,23.896551724137918,3.223684210526318,24.900621118012435,3.223684210526318,20.64130434782609,17.99999999999999
59,274,256,256,11.379581151832456,57.150234741784246,36.045537340619425,44.78238341968927,36.71428571428585,44.78238341968927,50.358288770053655,16.386473429951753,33.4420677361855,23.45454545454554,23.120418848167617,28.46478873239447,17.812386156648422,22.217616580310956,18.14285714285712,22.217616580310956,24.983957219251426,8.06521739130435,16.52584670231727,11.636363636363678,15.293193717277463,4.560250391236313,11.734669095324834,6.099925980754992,11.952380952380958,1.3609397247270996,6.963855421686744,5.027173913043475,10.240963855421693,7.137055837563446
271,65,256,256,7.925418569254175,6.652173913043465,3.3249872253449184,5.730713245997082,2.238095238095238,2.695652173913048,2.762114537444931,2.695652173913048,8.605442176870744,7.925418569254175,1.6155927617114838,1.989130434782609,1.4854368932038837,1.935011559208837,1.481481481481482,1.4844720496894406,1.497988891017046,1.4844720496894406,1.2717770034843205,1.333904109589041,1.2035225048923681,1.282608695652174,1.1577669902912622,1.2724890829694326,1.1688311688311692,1.1274509803921564,1.1164179104477618,1.1274509803921564,1.0824911868390135,1.0977988297575925
491,471,256,256,353.1818181818194,1.0,61.50314465408797,92.98113207547203,73.52066115702505,74.66666666666693,91.10582010582043,109.71345029239805,95.41734417344209,97.5533980582528,28.181818181818215,41.83333333333334,124.45911949685579,61.50314465408797,41.519480519480496,42.16666666666664,54.23809523809511,65.31578947368406,47.15176151761512,55.09153952843272,18.33333333333334,31.000000000000036,20.766925638179803,40.51781970649897,32.03764921946741,29.672897196261708,41.3928571428571,49.17647058823526,36.55584415584415,38.58695652173916
3393,69,256,256,11.379581151832456,17.970443349753758,67.14035087719321,106.97826086956557,27.933701657458666,21.41666666666674,8.684729064039406,6.066334991708133,3.2242024594546423,3.678391959798999,3.25130890052356,2.639408866995074,2.132897603485839,2.340579710144927,2.47329650092081,2.704545454545453,2.0254676583276994,2.3381369016984026,1.8794678092231367,1.8474806464756213,1.8230853524899548,1.74712643678161,1.469556243550052,1.5395256916996043,1.5200990664888554,1.7344376634699223,1.5702891326021933,1.6227084565345955,1.5052272727272722,1.4304296413086324
258,494,256,256,23.45454545454554,23.120418848167617,25.562211981566904,6.6009070294784555,8.548855388051374,10.135135135135142,7.828282828282835,9.681635002878528,5.256785868160281,9.03141361256545,3.194805194805193,18.424083769633462,2.513461072034927,5.050558495002942,3.678391959798999,14.652509652509645,4.775252525252526,5.67012089810017,6.476566614007376,13.05684367988032,6.5714285714285685,3.117510180337406,3.764976958525341,2.880070546737213,5.006700167504188,9.175903614457841,2.240909090909091,6.668604651162784,4.4047619047619015,8.25263157894738
