t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,97.62162162162197,37.39999999999993,4.352172377251853,39.20408163265297,4.633020775877917,16.60000000000002,199.09523809523878,24.21428571428571,3.806349206349208,18.62416107382552,4.162162162162162,10.482352941176474,2.103434662455587,199.09523809523878,19.217687074829946,16.60000000000002,4.106022896963664,17.400742115027846,4.033333333333334,7.325503355704698,1.0,9.859259259259266,3.657107992678464,6.6336608717561125,4.227891156462585,4.802150537634411,2.0171522556390977,1.0,10.70666666666667,10.895522388059703
2640,53,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
832,147,256,256,93.95698924731214,4.536,4.315118397085609,5.578551642263553,3.3772204806687576,2.7145945945945944,11.128695652173908,3.223851417399804,2.3194029850746274,3.761379310344828,2.5591397849462356,2.5199999999999996,1.900794321446679,13.649270234409556,3.8787878787878807,3.111044776119403,1.8757894736842102,3.096774193548387,1.633150039277298,2.5199999999999996,8.965686274509801,2.7145945945945944,2.6393442622950816,1.8346709470304978,1.9282479972135145,1.341752577319588,1.3861386138613858,8.032786885245905,2.0140000000000007,1.9069767441860463
1812,123,256,256,192.9463087248329,14.835616438356151,4.288288288288288,16.648148148148167,2.8651824366110077,8.851239669421481,22.02941176470588,6.779220779220781,3.1002145651899533,5.84587813620072,2.9095859187033044,3.7305936073059347,1.8321479374110956,11.51470588235294,6.123152709359602,4.636363636363635,2.490654741428735,4.370288248337028,2.362795477903391,2.258064516129033,8.478427612655796,2.9786910197869094,2.5781035272560704,2.367845117845117,2.354166666666666,1.7643835616438353,1.197168857431749,7.000000000000002,5.3112727272727245,2.3757178014766205
299,365,256,256,68.0634920634923,3.459597950335042,3.4827586206896557,3.7038861521620148,2.1604938271604928,2.0254999082737113,10.330143540669852,3.4375,1.6234529702970297,2.4062499999999996,2.527520098948671,1.7933366320303474,1.7956989247311832,4.947550034506555,2.3718924403855906,2.3995859213250514,1.503238293754188,2.362737341772151,1.7617187499999998,1.428612385321101,4.0570252792475,2.2043864624692757,1.9213483146067416,1.9420289855072466,1.3239875389408096,1.2088946599577988,1.341752577319588,3.533880229696473,1.713274336283186,2.231578947368421
40,274,256,256,172.6666666666673,2.2646416517768513,2.492957746478874,1.7486449864498643,1.9090909090909083,1.465845464725644,6.138573375738301,1.4539933191618586,1.7886754297269967,0.9845422116527944,0.8405797101449277,1.727931488801054,0.8438694180587403,5.739583333333331,2.35685210312076,1.1152482269503547,1.4674857656577764,1.1535030175806873,1.3475446742648092,0.8565517241379312,3.8947368421052624,0.9116847826086956,0.8974647887323949,1.0,1.2272727272727268,1.210122448979592,0.8142857142857145,4.020313161235716,1.3212079615648593,1.0352223978324677
184,65,256,256,215.22535211267686,2.3766233766233773,3.212489050181453,1.288028802880288,1.9445100354191265,1.3907256333190205,7.4788732394366235,1.482768865121806,1.4999999999999998,1.0155149779209929,1.1695357329160152,1.280701754385965,1.3428174878556554,5.628099173553718,1.3525046382189236,1.1498271225509027,1.266648434295091,1.1496163682864449,1.0800000000000003,1.0312781954887222,4.85470719051149,0.925925925925926,0.9403087872352637,0.9694423223834985,0.8973607038123166,1.0,0.9179523141654978,4.915254237288138,1.0,1.07086077674313
333,471,256,256,115.81751824817557,8.989756722151087,3.290268456375839,7.102040816326535,2.480021893814997,5.271805273833672,20.1388888888889,6.6336608717561125,2.3101604278074865,3.7475845410627997,2.807438303788668,2.5984797674938522,1.5886633783455977,8.428571428571429,5.455590386624869,4.236333052985702,1.879629629629629,5.287775716347145,2.177976952624839,2.1865079365079354,7.438998957247136,3.6701877934272304,1.83758389261745,2.796252927400468,2.1112190383681395,2.870588235294117,1.535060975609756,5.78462377317339,4.140625000000001,2.9953488372093013
2303,69,256,256,64.82882882882906,37.993288590603946,4.560993425858289,37.993288590603946,4.562962962962966,18.918918918918934,63.818791946308956,30.558498896247194,3.9279279279279287,19.217687074829946,4.288288288288288,10.015659955257275,1.7027027027027029,192.9463087248329,23.1,13.297297297297291,3.759481816762917,14.918322295805755,4.162162162162162,8.316017316017312,196.00000000000068,8.939597315436249,3.5205640423031714,7.325503355704698,3.700775193798451,4.46704997788589,1.7791621911922664,170.8666666666673,9.525899912203693,9.112781954887225
175,494,256,256,1.0,2.2596273291925453,4.239202657807311,1.83195706028076,4.776190476190474,1.1688555347091931,19.46153846153845,1.193798449612403,1.8426966292134834,1.7789256198347099,1.7213634562029336,1.8970350404312657,3.7794448612153038,25.64739884393058,5.52789115646258,1.7196029776674933,3.461538461538462,1.7054263565891477,2.96147672552167,0.982620320855615,13.784163473818655,0.949350649350649,1.4445964432284546,1.5401011560693643,1.0,1.0794499618029025,3.114186851211071,12.50000000000001,2.7746947835738056,1.7259865971705135
