t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,8.33333333333334,10.519125683060114,4.403326970275431,6.014464802314368,7.655773420479306,3.7750410509031216,3.7750410509031216,4.481481481481484,4.2280701754385985,4.481481481481484,2.655172413793102,2.384335154826957,2.0922839938383966,2.384335154826957,2.3689179375453895,1.8050668543279387,1.8050668543279387,2.1428571428571437,2.009009009009008,2.1428571428571437,1.636363636363637,1.6051406597854678,1.4226353753936807,1.6051406597854678,1.466284074605452,1.2905027932960897,1.2905027932960897,1.5473684210526322,1.4276315789473684,1.5473684210526322
2640,53,256,256,3.124183006535946,3.5109034267912773,3.124183006535946,3.634361233480179,2.4437469821342357,3.1524663677130027,3.660550458715592,3.385321100917429,3.660550458715592,3.1467889908256863,2.104575163398692,1.7810413885180256,2.104575163398692,1.8439601205657326,1.5963302752293582,1.6315396113602396,1.894495412844036,1.7339449541284404,1.894495412844036,1.7339449541284404,1.5555555555555554,1.3374870197300115,1.5555555555555554,1.2545276554087132,1.1987767584097861,1.1560000000000006,1.3599999999999997,1.2181818181818171,1.3599999999999997,1.2181818181818171
832,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,123,256,256,27.000000000000014,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,274,256,256,1.171277997364953,1.0,1.6190476190476155,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.171277997364953,1.0,1.6190476190476155,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,4.09523809523811,3.0472440944882035,3.0472440944882035,1.0,1.0,1.0,1.0,1.0
184,65,256,256,1.0,1.0,1.0,1.0,16.935483870967754,1.0,14.393939393939405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.1460055096418733,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.789272030651339,3.789272030651339,6.31747919143876,4.934865900383143,5.395995550611788,5.395238095238096,4.598214285714284,6.3061224489795915,6.3061224489795915,6.3061224489795915
333,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,75.00000000000006,75.00000000000006,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
