t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,218.5886524822703,13.297297297297291,3.376124518063687,6.7382039573820425,2.9561128526645764,5.307885906040268,13.720156555772988,6.951646090534981,2.2814597315436242,6.7382039573820425,3.005723528679856,4.042188529993409,1.5886633783455977,10.497716894977174,5.455590386624869,4.951835767864194,2.602739726027398,4.706140350877191,2.0621534870148825,3.1998388396454476,10.127659574468094,3.342342342342342,1.9830796861707154,2.3912671232876708,2.3793103448275863,2.175141242937854,1.4875,11.883720930232556,4.16952380952381,3.931297709923665
5802,53,256,256,225.46043165467705,2.5379365259924933,2.051470588235294,2.11018286456883,2.965613949518352,1.5155189506596514,12.094827586206895,2.115671641791045,1.7820855614973259,2.0058027079303686,1.8563751408511748,1.6761744966442955,1.8130493576741036,5.2518796992481205,3.244604316546762,1.799794924378365,1.7216148023549203,1.5044776119402992,1.8447332421340623,1.4417848699763596,3.7484950814858315,1.153967627319384,1.4353523587652883,1.5278195488721809,1.5631623733271451,1.6248022151898731,1.376744186046511,4.417767106842737,2.233201581027668,1.7439999999999998
1830,147,256,256,178.27272727272788,2.0556545850663497,2.420606601248885,2.354901747910106,3.005228758169936,2.2350210514951967,20.451851851851863,2.317567567567567,2.47459165154265,2.155555555555556,1.9827485946888934,2.1417483660130716,2.2218045112781946,93.11920529801355,9.859259259259266,1.7807097361237487,2.498305084745764,2.27027027027027,2.046739984289081,2.293121693121693,24.87755102040815,2.0145351673007514,1.4128856624319415,1.5952088954296455,1.5918699186991874,1.7834821428571426,1.9904761904761903,18.984962406015054,4.092071611253195,1.7960930640913082
3982,123,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
659,365,256,256,239.8148148148156,2.959476155176675,3.220496894409938,3.067531196476633,2.98051948051948,2.6432385311103856,9.4,2.222091656874266,1.8811261730969762,2.6322621834432858,2.327327327327327,1.7108533554266787,1.8523119392684617,6.468113975576664,3.6136363636363624,2.4460809558141934,1.7659574468085102,2.3083735909822862,1.3685068386365242,1.9448818897637798,6.369248035914701,1.543259557344065,1.6143667296786393,1.4332705405013766,1.0982800982800978,1.43835860838537,1.4614970865082924,5.795081967213116,1.7672131147540981,2.466165413533834
89,274,256,256,62.65714285714306,2.1051736701481656,4.146067415730338,1.7054263565891477,3.519379844961241,0.8125788430347812,6.416666666666668,1.1092436974789919,1.3858240223463685,1.303510381055616,1.518820861678004,1.330116810563738,1.8878607622824413,5.0310077519379846,2.380182002022244,1.0,2.477272727272727,1.3058823529411765,1.611584827991767,0.8403830806065444,4.776190476190474,0.9822864150429215,0.9652220438737295,1.0,1.3106084740363175,1.2024999999999997,1.3949367088607594,4.214128035320086,1.237804878048781,1.0
404,65,256,256,288.479674796749,3.5591250854408747,3.0206435944140844,4.175633889919605,2.311832212109221,2.297709923664122,5.9523809523809526,2.6826663790313883,1.7266049185563717,2.2332795749928853,2.3337204800619444,1.7437070938215107,1.242909576242909,5.033189033189036,2.0363257541443978,1.7682836739719285,1.4576457645764576,2.488904795991411,1.221610280618935,1.4507693419056567,4.057491289198607,1.578487033911309,1.131687242798354,1.4314574314574315,1.387288977159881,1.108166409861325,0.8003937007874017,3.8783783783783794,1.292743953294412,1.5116618075801749
733,471,256,256,54.417190775681526,2.905567300916139,3.177339901477834,1.9318996415770604,3.2941176470588247,1.0,23.574850299401163,1.313102119460501,0.9816487859966122,1.6060041021816147,1.4037580557496698,1.8003848003848002,1.5455208903484767,13.693602693602706,3.2941176470588247,1.3401360544217686,1.8971886735004566,1.2640212466802065,1.3768115942028984,1.0536746490503721,4.692432542097787,1.0513833992094865,1.153256704980843,1.0,1.588235294117647,0.692147901952638,1.1884732414533736,3.3375650364203966,1.2403697996918335,0.7198536747588961
5062,69,256,256,175.45161290322645,1.9770569620253167,2.129032258064516,2.423247146517586,3.838709677419355,1.9434682964094732,19.196248196248202,2.032258064516129,1.9367088607594942,1.6226479644201168,1.7353071144498455,1.7184881440541988,2.0846560846560847,32.39622641509426,8.592529711375217,2.1523397237682946,2.3972234661889837,2.1633714880332984,2.018685955394816,1.6226479644201168,28.677419354838676,1.6856540084388187,1.6444444444444448,1.4821802935010477,1.3946869070208734,2.1724049331963,1.8154226618705034,30.751428571428523,4.167155425219941,1.8788732394366203
385,494,256,256,1.0,4.119999999999998,3.4534821903242965,3.40677966101695,2.956924502084299,2.552482715273413,7.271662763466044,2.863799283154121,1.7659574468085102,2.0007160759040463,2.1010728402032757,2.766575342465753,1.5974264705882346,6.0270270270270245,2.356299212598425,1.91817398794143,1.9975584234391344,2.002805049088359,1.3423423423423422,1.3653994800084324,5.876385336743395,1.7280000000000002,1.428612385321101,1.2033898305084743,1.42806012884753,1.4875,1.6800348735832606,6.984987489574642,1.5700899550224885,1.2945125020976673
