t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,1.0,1.0,411.3401360544215,1.0,411.3401360544215,299.4693877551018,1.0,299.4693877551018,299.4693877551018,3.175732217573222,1.0,1.0,2947.666666666677,1.0,2947.666666666677,1068.8571428571465,1068.8571428571465,1068.8571428571465,1068.8571428571465,1.0,1.0,1.0,728.3809523809549,1.0,1.0,385.4285714285711,1.0,385.4285714285711,1.0,1.0
5802,53,256,256,691.4444444444435,1.0,1.0,1.0,1.0,481.79365079365016,1.0,2.591836734693875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,147,256,256,1.0,1.0,153.83154121863853,173.16216216216276,203.0792079207928,111.44247787610658,77.07573149741822,95.41734417344209,64.90168970814128,153.83154121863853,64.90168970814128,64.90168970814128,64.90168970814128,68.45945945945931,80.28712871287111,47.017699115044216,16.948345439870852,40.25667828106851,64.90168970814128,64.90168970814128,37.11111111111116,34.11827956989244,44.8924731182796,37.43643643643645,43.90429042904292,33.50000000000002,5.44099378881988,28.669724770642222,46.34146341463419,46.34146341463419
3982,123,256,256,1.0,12.35632183908047,39.354037267080884,128.01149425287403,93.95698924731214,31.56140350877205,47.67785234899346,9.7852865697177,13.720156555772988,10.888888888888888,8.456140350877199,10.214559386973194,17.14906832298137,11.188087774294683,46.43010752688165,11.605263157894738,10.648637978681409,11.508982035928156,16.136986301369884,16.666666666666682,8.456140350877199,7.537356321839081,10.80479148181011,8.072796934865899,22.66666666666669,7.1153846153846105,12.355507088331512,8.063775510204085,11.090116279069768,3.8260869565217392
659,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,51.47058823529415,26.518518518518537,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,20.842105263157908,29.42906574394464,24.705882352941195,24.705882352941195,24.705882352941195,16.942386831275716,15.784313725490192,16.399594320486806,16.399594320486806,16.399594320486806,1.0,20.64130434782609,17.249999999999993,17.249999999999993,17.249999999999993
89,274,256,256,3.978436657681939,2.9555555555555517,8.366666666666669,7.31067961165049,3.7470017133066835,5.5263696876600115,16.386473429951753,3.764976958525341,3.9856459330143523,1.0348618932689728,1.6725502130249543,1.1491039426523293,1.6999999999999995,1.1287893798296018,1.0,1.1228878648233485,1.1603453592352762,1.0,1.0,1.111333143020268,1.0,1.0,1.0,1.1009708737864081,1.0,1.095718571038997,1.0,1.0,0.9503974562798095,1.0
404,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,133.24691358024697,133.24691358024697,133.24691358024697,1.0,1.0,1.0,1.0,802.6666666666695,1.0,409.2962962962977,51.68686868686866,51.68686868686866,51.68686868686866,409.2962962962977,53.69547325102882,1.0,1.0,41.35947712418301,1.0,33.499999999999986,34.718750000000014,34.718750000000014,34.718750000000014
733,471,256,256,1.0,35.164251207729485,18.89247311827958,35.164251207729485,39.71739130434783,30.58781362007169,30.58781362007169,93.95698924731214,55.94047619047612,33.035714285714306,10.94897959183674,10.447204968944106,19.846560846560852,10.447204968944106,11.347826086956525,9.870967741935484,10.309677419354836,13.161290322580651,27.309523809523842,17.765873015873023,11.892857142857144,11.347826086956525,13.285714285714286,11.347826086956525,12.99243856332703,11.83333333333333,12.483333333333327,8.944444444444441,18.908163265306126,11.601632653061229
5062,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,494,256,256,1.0,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.339712918660297,1.0,1.0,4.5454545454545485,9.210526315789483,7.5000000000000036,7.5000000000000036,1.0,1.0,1.0,4.421052631578952,4.5454545454545485,2.299999999999999,4.5454545454545485,9.210526315789483,1.0,1.0,1.0
4333,165,256,256,1.0,1.0,1.0,119.44444444444453,1.0,93.18181818181824,95.37037037037042,93.18181818181824,93.18181818181824,93.18181818181824,44.727272727272755,1.0,1.0,57.33333333333337,1.0,42.41991341991339,1.0,42.41991341991339,42.41991341991339,42.41991341991339,27.533724340175947,965.3636363636397,41.23045267489714,36.62962962962962,1.0,28.560000000000002,1.0,28.560000000000002,28.560000000000002,28.560000000000002
4803,460,256,256,2.023622047244104,2.023622047244104,1.445714285714284,1.445714285714284,1.445714285714284,1.2047244094488179,1.1155555555555552,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,295,256,256,21.93397745571667,14.511235955056177,4.209876543209879,7.239316239316241,7.391061452513965,7.847826086956513,15.969696969696937,21.85714285714281,15.969696969696937,25.60905349794235,9.253968253968251,11.516853932584278,7.828282828282835,16.961538461538456,10.243270695784672,8.53623188405798,9.863636363636365,10.714285714285722,9.863636363636365,19.055555555555554,8.06521739130435,8.094703049759225,4.475935828877007,8.79487179487179,7.951316839584992,9.56097560975611,5.957627118644064,5.3333333333333375,5.957627118644064,6.4545454545454515
492,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,1.0,108.15151515151526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.33333333333337,1.0,49.231884057970994,1.0,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,323.40000000000117,1.0,1.0,1.0,208.99999999999983
2596,362,256,256,66.314009661836,44.78238341968927,66.314009661836,28.444444444444546,52.75925925925942,20.897959183673546,8.623456790123443,25.46236559139794,42.122448979591994,20.897959183673546,16.386473429951753,14.696027633851447,33.0289855072465,22.666666666666615,13.037037037037079,42.122448979591994,26.27777777777786,8.222222222222232,42.122448979591994,42.122448979591994,16.386473429951753,12.547002220577342,21.93397745571667,12.395061728395067,17.450617283950674,18.94886363636358,11.855670103092745,23.068862275449032,18.94886363636358,18.94886363636358
5254,370,256,256,1.0,1.0,1.0,1.0,1.0,37.50000000000002,1.0,36.904761904761926,41.32653061224492,36.904761904761926,12.73897707231041,12.73897707231041,12.73897707231041,17.714285714285726,28.368421052631568,19.026315789473692,19.026315789473692,18.724310776942364,20.96777658431795,18.724310776942364,13.876190476190475,13.876190476190475,13.876190476190475,11.317460317460313,19.76691729323307,12.799999999999994,12.799999999999994,12.799999999999994,14.023529411764699,12.799999999999994
3598,2,256,256,4.14516129032259,1.988969189806013,1.988969189806013,1.988969189806013,1.9709543568464734,1.4642857142857124,1.792682926829269,1.792682926829269,1.748847926267278,1.792682926829269,1.3494623655913967,1.181311018131103,1.181311018131103,1.181311018131103,1.2022821576763478,1.057017543859649,1.0813008130081296,1.0813008130081296,1.0953079178885627,1.0813008130081296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4594,191,256,256,2.9154388212684172,4.362068965517237,1.9241706161137453,2.0581395348837215,2.0581395348837215,2.294247787610619,1.833333333333333,1.2982628646345464,1.2644580063934905,1.3905579399141634,1.2256617966150734,1.305642633228839,1.0,1.1860465116279073,1.1860465116279073,1.1983521513579485,1.1543209876543203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3197,27,256,256,44.174603174603156,62.3333333333332,85.66666666666697,59.499999999999865,42.33333333333328,84.3061224489794,33.57471264367812,55.070796460176915,44.8669950738916,45.571428571428555,78.22222222222251,30.55555555555558,18.999999999999982,29.166666666666686,18.999999999999982,41.32653061224492,16.39080459770117,26.88495575221242,21.812807881773388,22.155279503105582,13.910052910052903,19.96296296296296,12.000000000000009,19.05555555555555,12.000000000000009,25.12558139534884,10.11023622047245,16.363636363636374,14.090099009900984,14.090099009900984
5499,110,256,256,131.00000000000045,31.56140350877205,15.395973154362437,10.580838323353282,49.972602739726206,10.982142857142849,31.874999999999922,16.65008025682182,37.463414634146474,23.494382022471857,36.70321151716498,6.017543859649122,23.466442953020135,13.92215568862276,24.5958904109589,8.40277777777778,8.40277777777778,6.1935081148564315,6.031813361611875,5.843287995269074,16.586563307493535,6.017543859649122,14.154362416107372,7.063662149385442,7.33972602739726,3.4020156774916024,3.4020156774916024,4.0212658227848115,2.9232876712328775,3.2708860759493668
2221,32,256,256,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,5.952380952380956,8.339712918660297,1.0,7.5000000000000036,1.0,9.210526315789483,7.5000000000000036,7.5000000000000036,1.0,1.0,5.952380952380956,1.0,4.5454545454545485,2.299999999999999,4.5454545454545485,4.421052631578952,7.5000000000000036,7.5000000000000036,5.952380952380956,7.5000000000000036,2.857142857142859,2.824561403508772,4.5454545454545485
3639,12,256,256,2.084236864053376,2.008403361344537,2.008403361344537,2.294247787610619,1.833333333333333,2.2059369202226344,2.2110625909752546,2.196777905638668,2.2110625909752546,1.9322033898305069,1.4770642201834854,1.5228758169934649,1.5228758169934649,1.414159292035398,1.3095238095238095,1.1800865800865807,1.1682031376354527,1.2309571396846557,1.1682031376354527,1.2203389830508484,1.1611703446565824,1.1730103806228378,1.1730103806228378,1.111333143020268,1.0880758807588073,1.0,1.0,1.0,1.0,1.0
1050,30,256,256,32.537037037037045,30.120000000000008,20.776286353467572,30.58781362007169,34.548387096774185,26.63074352548038,34.51235230934478,23.87218045112784,49.38888888888882,32.537037037037045,10.067901234567906,9.320000000000002,8.059182428309942,9.464755077658305,10.309677419354836,8.97593984962406,9.839490029421377,7.606170598911067,26.40909090909093,16.676470588235297,5.727272727272729,10.619999999999997,13.199699699699698,5.384164222873901,5.858379228953579,5.246823956442832,12.206896551724146,8.137931034482754,17.93714285714286,11.270807453416152
1757,408,256,256,1.105873969255828,0.6998845709888415,1.1114922813036026,0.8555555555555553,1.0928571428571427,1.0,1.0,1.0,1.76123554384424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4382,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,315,256,256,1.0,1.0,69.0092592592595,26.89098532494755,47.67785234899346,18.4390243902439,1.0,20.561904761904728,1.0,37.993288590603946,232.53284671532924,20.1388888888889,208.63888888888957,13.127882599580728,7.0026845637583905,12.097560975609772,79.44827586206925,1.9428571428571426,38.59803921568622,2.5379365259924933,18.554744525547466,18.2348484848485,13.157407407407401,6.871926815323037,15.395973154362437,8.8,48.330097087378604,1.9374999999999996,23.347107438016543,3.432346723044397
1983,176,256,256,37.50000000000002,1.0,36.904761904761926,41.32653061224492,36.904761904761926,39.71739130434783,39.71739130434783,39.71739130434783,31.52173913043481,54.21428571428568,19.026315789473692,11.948275862068957,11.758620689655165,20.96777658431795,11.758620689655165,11.347826086956525,11.347826086956525,11.347826086956525,15.130434782608708,28.49999999999997,12.428571428571434,12.428571428571434,12.231292517006809,13.696793002915458,12.231292517006809,13.140495867768594,13.140495867768594,13.140495867768594,10.45454545454545,19.200000000000014
4717,26,256,256,1.0,30.07894736842101,50.9435028248587,40.25667828106851,42.16666666666664,36.70321151716498,51.79069767441848,30.034205231388324,49.454545454545354,30.034205231388324,38.72549019607847,13.499999999999986,24.870056497175177,18.192411924119238,20.49999999999999,131.00000000000045,28.321274763135236,14.601609657947682,24.242424242424264,14.601609657947682,27.218487394957975,9.012465373961222,17.201395812562318,13.365853658536597,14.000000000000009,12.63157894736843,19.4736842105263,9.330399999999996,15.985221674876843,9.330399999999996
843,125,256,256,24.59735973597368,25.46236559139794,24.59735973597368,22.794871794871764,19.894154818325507,11.833333333333334,5.0430622009569435,14.254189944134076,15.902998236331552,10.476778365667261,10.377652050919371,9.946236559139791,14.64356435643561,19.46153846153845,9.830963665086877,19.15873015873012,12.444976076554994,19.156424581005563,15.902998236331552,15.902998236331552,8.00770077007701,6.498207885304657,12.155115511551138,8.79487179487179,9.830963665086877,9.615384615384624,6.283422459893051,11.562500000000007,9.615384615384624,9.615384615384624
4652,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,255,256,256,10.14848698099929,10.14848698099929,3.452830188679245,4.378712871287128,3.452830188679245,3.481940144478846,0.7098214285714282,1.163043478260869,0.7328101644245144,1.5190771960958294,0.9565834516155968,1.123152709359606,0.9509433962264152,1.448998388210914,1.1426064063185613,0.9150326797385623,0.9389097744360895,1.0765306122448977,1.1028752308098133,1.7441513190642115,1.0711548987411055,1.2091082738514125,0.8063555114200597,1.9750975097509749,0.9056603773584909,1.1346685082872923,0.6361940298507464,0.9270270270270273,0.6418367346938776,2.758620689655171
5398,4,256,256,33.99999999999993,33.99999999999993,128.01149425287403,39.354037267080884,8.684729064039406,19.294573643410832,31.56140350877205,14.154362416107372,9.7852865697177,13.720156555772988,8.456140350877199,8.456140350877199,10.214559386973194,15.372670807453426,11.188087774294683,28.321274763135236,11.605263157894738,18.62416107382552,13.92215568862276,16.136986301369884,10.888888888888888,10.888888888888888,7.537356321839081,9.377329192546583,7.064908722109536,15.633628318584071,7.1153846153846105,12.355507088331512,10.061224489795915,9.210526315789465
943,175,256,256,21.85714285714281,35.64071856287437,21.85714285714281,47.2222222222221,29.14432989690732,10.982142857142849,3.6825396825396846,8.730690362269314,12.097560975609772,11.121951219512185,10.714285714285722,12.60587915078934,10.714285714285722,20.959595959595973,4.082474226804127,8.933823529411764,9.185185185185198,9.838808250572958,10.285714285714281,10.285714285714281,8.142857142857137,6.6826347305389255,8.142857142857137,13.235294117647058,7.701030927835059,8.419274092615774,6.021087680355164,9.198096885813152,4.70574712643678,4.338882282996432
2038,281,256,256,35.728132387706815,1.0,30.07894736842101,40.42355889724306,32.036036036035995,35.10389610389602,29.1385281385281,44.0519480519482,24.87755102040815,72.39344262295107,19.104448742746637,11.122950819672129,8.086466165413528,21.615174299384847,8.612612612612608,9.838808250572958,8.730690362269314,9.838808250572958,7.092603049124786,40.88290398126461,13.784869976359337,7.271662763466044,11.605263157894731,15.596491228070173,4.864864864864867,5.428223844282236,4.814598540145986,5.428223844282236,8.49635036496351,22.560975609756113
