t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,1.0,2.170212765957447,21.065217391304298,2.237402015677491,1.0,0.9094959621275414,6.255319148936169,1.0,1.9837193304288006,1.8118657298985161,2.0069444444444438,1.8800773694390727,4.956521739130437,9.57446808510639,18.062499999999957,1.467205750224618,3.6000000000000005,1.1022334067316768,3.531835205992508,1.0,4.250000000000002,1.0,1.82427536231884,0.9446808510638299,1.3510802469135796,2.0044515103338636,2.186813186813187,9.821428571428578,2.2431250000000005,1.6204545454545447
2835,53,256,256,1.0,2.5199123127511878,2.75084175084175,2.2037037037037037,4.586206896551722,1.3235088265028385,25.60905349794235,1.558227413260048,2.1244178310046564,1.6368646662584199,2.1415720711073036,1.7021334053470163,3.4701064701064688,21.864197530864185,8.229946524064173,1.8971886735004566,2.8902606310013703,1.4994988306047445,2.8905047048759624,1.067996077149395,15.372670807453426,1.3347977579154675,1.5326504481434058,1.2900490852298083,1.961479198767335,1.738947368421052,3.06896551724138,13.501369863013712,4.769127516778527,1.4713940370668817
894,147,256,256,40.17137476459524,2.2428940568475455,5.63051568314726,1.810055865921788,6.126050420168069,0.949350649350649,10.803719008264471,1.0978473581213308,1.7082324455205808,1.471185212033345,1.63315799727255,1.5478927203065136,2.9493177387914224,8.597765363128483,2.2891986062717775,1.4277056277056273,2.788277511961721,1.6349206349206349,2.5047540305911533,0.8555377207062601,5.947963128159384,0.9312169312169315,1.260080024622961,1.5759969177422464,1.0,1.5589171974522293,2.4625,7.578313253012042,1.1527985074626868,1.3641834405478315
1946,123,256,256,1.0,2.237402015677491,19.909090909090864,2.96147672552167,10.326086956521745,1.0,19.53191489361698,1.1433522369250158,1.4957848253713366,1.2334770114942528,1.8800773694390727,2.1063829787234045,3.109533468559836,7.025280898876403,3.8826086956521735,1.6921296296296287,5.840425531914894,1.734782608695652,2.545682102628286,1.1074735449735447,19.53191489361698,1.1975683890577509,1.680999672596311,1.3007270323859883,1.8718778908418126,1.576354679802955,2.5186104218362293,19.152727272727237,5.2403846153846185,1.8592411260709913
322,365,256,256,117.61764705882393,2.8199999999999994,3.2975958414554896,1.9891304347826089,1.731001405771934,1.302615363549227,6.51724137931034,2.1698806244260793,1.5010005187875193,1.669887278582931,1.3037383177570092,1.569056603773585,1.2626262626262619,4.11279143037177,1.3057553956834531,1.0312951372171404,1.0811688311688308,1.382406499509735,1.031255635030354,1.0474972597734744,3.106181455633101,1.1664,1.1142498430634018,1.0314009661835748,1.4040404040404044,0.8871434477056636,1.0350404312668466,3.5603448275862073,1.1468926553672316,1.0349462365591398
43,274,256,256,96.10067114093995,2.685185185185185,2.428879310344827,1.1400484783194182,1.4333333333333336,1.0659940351545147,4.490870032223414,1.3548850574712643,1.212244897959184,0.7002506265664162,0.9844199424736338,1.0,1.4729064039408868,2.2991339107261832,1.1,1.049019607843137,1.0157920310981534,0.9252873563218389,1.1177993527508092,0.9391812865497078,2.776693105552166,1.0157004830917873,0.8434592227695674,0.5281933256616802,0.9391812865497078,1.0,1.0,1.9069767441860457,1.0729824561403511,0.8701442841287458
197,65,256,256,146.6626506024102,2.11764705882353,2.3581146744412043,1.6862031306880236,2.11764705882353,1.053351573187415,11.702811244979937,0.8220701454234386,1.4785809906291836,1.1805555555555554,1.274096385542169,1.1911764705882353,1.1887340301974447,12.097560975609772,1.281733746130031,0.9664082687338503,1.5073816392329884,1.0699724147211194,1.1456990753712526,1.2215909090909087,7.61311914323963,1.1289865343727854,0.7707231040564374,1.2935862691960254,1.0,1.0,1.0581125827814568,6.104570637119109,1.305283757338552,1.0
358,471,256,256,90.21568627451012,5.665071770334928,2.2816901408450705,4.1022727272727275,1.6958637469586373,3.8437499999999987,4.148148148148151,1.8269281738669498,2.8199999999999994,1.1181664718867674,2.0145351673007514,1.6294907841299597,1.4403534609720179,2.4181818181818184,2.0948905109489044,2.160714285714286,1.1202749140893473,1.13475866537091,1.0802469135802464,1.2537469501568486,1.5735294117647058,1.3433416736169037,1.1505791505791505,1.1853832442067742,1.1320215804506504,1.5116618075801749,0.8987816307403934,1.411666666666667,1.2745788282625095,0.8122994652406416
2473,69,256,256,34.729729729729854,2.2717391304347823,105.00000000000037,2.084428715874621,20.290322580645114,1.0,52.297297297297476,0.9813620071684588,2.1042471042471047,2.1881720430107525,2.1042471042471047,2.206256627783669,14.652509652509645,26.43478260869574,7.559139784946229,2.0458830923947207,14.652509652509645,2.065028161802356,6.621621621621619,1.0,52.297297297297476,1.1211180124223596,2.0458830923947207,2.0276679841897236,1.803019903912148,2.5325598802395217,11.333832335329344,30.892215568862387,3.65909090909091,1.888564334745143
188,494,256,256,61.56818181818202,1.751445086705203,2.48176291793313,1.2323691907702312,1.5297767898490313,1.0,2.302003081664099,0.950664136622391,1.3811728395061726,1.269051666789859,1.1555023923444976,1.2640212466802065,1.1473922902494331,2.030506846024501,1.1144618093770637,1.051635111876076,1.0,1.0,1.3567073170731705,0.9368280386320842,2.280303030303029,0.9183211862276958,1.127450980392157,0.6871068322301845,0.9165382639958909,1.0993377483443705,0.8728260869565218,1.357142857142857,0.8374999999999998,1.0184222957014641
