t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2117,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,295,256,256,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,158,256,256,1.0,1.0,76.0248756218908,1.0,76.0248756218908,1.0,1.0,1.0,61.66666666666688,1.0,61.66666666666688,1.0,76.0248756218908,1.0,76.0248756218908,1.0,1.0,1.0,61.66666666666688,1.0,61.66666666666688,1.0,76.0248756218908,33.7826086956523,76.0248756218908,1.0,1.0,1.0,55.47619047619067,1.0
1268,362,256,256,1.0,6.808510638297896,1.0,9.518518518518551,5.521739130434777,5.521739130434777,5.5588235294117645,1.0,5.5588235294117645,5.62343096234312,2.695652173913048,3.3510638297872335,2.2919254658385086,4.703703703703697,2.2919254658385086,5.521739130434777,3.1008403361344525,3.2033898305084745,3.1008403361344525,2.767782426778244,1.989130434782609,2.4081237911025166,1.6544622425629305,3.499999999999999,1.8644501278772387,3.531250000000003,2.57995735607676,1.9987195902688841,2.57995735607676,1.6893939393939361
2567,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,1.0,7.5000000000000036,1.0,7.5000000000000036,3.2608695652173947,1.0,4.5454545454545485,1.0,2.1818181818181834,1.0,4.5454545454545485,1.0,3.2608695652173947,1.0,1.0,5.952380952380956
2687,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2141,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,3.2608695652173947,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0
2304,26,256,256,1.0,1.0,1.0,3.2608695652173947,5.952380952380956,4.5454545454545485,5.952380952380956,2.1818181818181834,5.952380952380956,4.5454545454545485,7.5000000000000036,1.0389805097451272,7.5000000000000036,1.0,2.857142857142859,2.306220095693781,1.390977443609022,1.4482758620689646,1.390977443609022,2.306220095693781,1.8666666666666671,1.1256038647343003,1.8666666666666671,1.6544622425629305,6.640211640211643,1.454545454545454,6.726190476190478,1.0695187165775397,6.726190476190478,1.454545454545454
412,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,255,256,256,1.0,1.0,1.0,4.481171548117147,1.0,2.8969957081545075,1.0,4.249999999999988,4.477366255144048,3.5277777777777706,1.0,1.7222222222222232,1.0,2.1966527196652748,1.0,2.8969957081545075,1.0,2.0833333333333335,2.2037037037037033,1.7222222222222232,2.074380165289256,1.12037037037037,2.074380165289256,1.4351464435146448,1.0,1.4394366197183104,1.0,1.0,1.0882352941176467,0.8219178082191786
2637,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,281,256,256,1.0,7.315165876777251,1.1344537815126055,7.315165876777251,1.1344537815126055,1.1786327722432155,0.8612000854153326,1.4998197765228884,1.0,1.4998197765228884,1.0,1.0,1.4056795131845836,1.356697430780743,1.098039215686275,1.0832266325224076,1.182174887892377,1.8664155317299338,1.0,1.8664155317299338,0.7811447811447819,1.1400258509263255,1.0,1.2404346318344701,1.0,1.2736842105263158,1.071265417999086,3.313463216051175,0.8185483870967747,3.313463216051175
2495,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.238095238095292,1.0,8.605442176870744,1.0,6.5714285714285685,7.414096916299543,7.362433862433856,1.0,7.362433862433856,1.0,8.605442176870744,1.0,6.640211640211643,1.0,5.070707070707073,6.154185022026423,5.000000000000002,38.25373134328373,5.000000000000002,5.324093816631132,5.78947368421053
366,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,74,256,256,1.431821956485635,1.0,1.0,1.0,1.0,1.286849073256841,1.0,1.286849073256841,1.0,1.329907372160893,1.0,1.0265360277607674,1.2720478325859492,1.0265360277607674,1.182174887892377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,120,256,256,1.0,1.0,2.306220095693781,1.0,1.0,1.0,1.083373416706751,1.0,1.6544622425629305,6.640211640211643,1.3939393939393936,1.481481481481482,1.0,1.481481481481482,4.5454545454545485,1.7148468185388837,1.0,1.7148468185388837,0.7620137299771167,1.89655172413793,1.2506887052341598,2.054673721340389,0.7450980392156864,2.054673721340389,0.9175475687103596,3.042857142857142,0.9220389805097454,3.042857142857142,0.6326086956521743,2.083333333333334
1987,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,79,256,256,1.0,5.952380952380956,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,4.5454545454545485,7.5000000000000036,3.2608695652173947,7.5000000000000036,1.0,2.857142857142859,1.0,2.857142857142859,1.0,2.857142857142859,2.1818181818181834,3.600000000000002,3.2608695652173947,3.600000000000002,1.5652173913043494,5.952380952380956,4.5454545454545485,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,1.5652173913043494,1.0
1748,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1278,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,166,256,256,1.0,11.173913043478304,1.0,11.173913043478304,8.99999999999998,9.927038626609473,10.674418604651143,4.305084745762707,7.933333333333313,8.034632034632068,3.5212121212121237,6.652173913043465,3.5212121212121237,5.521739130434777,4.411764705882357,4.18822808093194,5.837209302325586,3.6755447941888604,4.338271604938272,4.537414965986395,2.5407407407407394,5.521739130434777,2.5407407407407394,4.108695652173914,3.1008403361344525,2.857142857142858,3.6999999999999957,2.4647887323943687,2.720588235294115,2.99043062200957
2545,78,256,256,1.0,4.481171548117147,1.0,4.481171548117147,1.0,2.324074074074073,4.477366255144048,2.0833333333333335,1.0,3.5277777777777706,1.0,2.1966527196652748,1.0,2.1966527196652748,1.0,2.0833333333333335,2.2037037037037033,1.7222222222222232,3.148760330578507,1.7222222222222232,2.074380165289256,1.4351464435146448,1.0,1.4351464435146448,1.0,1.0,1.0882352941176467,0.8219178082191786,1.5909090909090924,0.8219178082191786
886,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1326,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.909871244635178,1.0,5.909871244635178,1.0,2.0833333333333335,2.2037037037037033,1.7222222222222232,1.0,2.1985815602836905,1.0,2.8969957081545075,1.0,2.8969957081545075,1.0,1.3611111111111096,1.4458161865569288,1.12037037037037,2.074380165289256,1.121495327102805,2.0833333333333335,1.4394366197183104,1.0,1.4394366197183104
542,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,1.0,7.5000000000000036,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,2.1818181818181834,1.0,4.5454545454545485,1.0,1.5652173913043494,1.0,1.0,5.952380952380956,1.0,5.952380952380956
124,226,256,256,2.130434782608696,1.7052441229656417,1.989130434782609,2.310924369747902,1.8644501278772387,3.148760330578507,2.216960352422907,2.4677419354838626,2.216960352422907,1.0758017492711367,1.5652173913043494,0.8734177215189878,1.1739130434782614,1.0520208083233291,1.282608695652174,1.063198833252309,1.2045311516677162,1.209677419354838,1.2045311516677162,0.87515006002401,0.9293478260869567,1.0,0.9293478260869567,0.908963585434174,0.8385093167701868,0.9429824561403496,0.9029850746268661,0.8494208494208499,0.9029850746268661,1.0
2502,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,270,256,256,1.0,3.4266666666666765,1.0,3.4266666666666765,2.560000000000007,4.14516129032259,3.1224489795918307,1.5179282868525872,2.039999999999994,2.2948207171314814,0.9054545454545456,1.69333333333333,0.9054545454545456,1.69333333333333,1.1155555555555552,1.5241935483870948,1.5306122448979607,1.1294820717131469,1.0,1.1294820717131469,0.5717647058823526,1.1155555555555552,0.5717647058823526,1.1155555555555552,0.702857142857142,0.8109090909090894,0.7015306122448971,0.4868421052631579,0.4135338345864664,0.4868421052631579
1723,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,345,256,256,1.0,3.2608695652173947,5.952380952380956,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,4.5454545454545485,7.5000000000000036,1.5652173913043494,2.3896551724137916,1.0,1.8253968253968247,1.3939393939393936,1.8253968253968247,1.2954545454545452,1.390977443609022,5.070707070707073,1.7526315789473677,1.6544622425629305,1.808108108108107,33.7826086956523,61.66666666666688,47.09090909090926,61.66666666666688,42.363636363636516,55.47619047619067,42.363636363636516,69.90000000000023,30.391304347826203
136,149,256,256,1.0,5.952380952380956,1.0,5.952380952380956,4.5454545454545485,2.857142857142859,4.5454545454545485,2.299999999999999,3.2608695652173947,2.299999999999999,1.0,1.3095238095238095,0.7636363636363637,1.0,0.7636363636363637,1.0,0.7636363636363637,1.0,0.5478260869565219,1.0,0.7173913043478263,0.6462585034013604,0.4090909090909091,0.5357142857142857,0.6060606060606062,0.5357142857142857,0.6060606060606062,0.5666666666666667,0.7173913043478263,0.34999999999999987
361,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,1.0,7.5000000000000036,3.2608695652173947,7.5000000000000036,1.0,1.0,1.0,2.857142857142859,4.5454545454545485,2.857142857142859,1.0,7.5000000000000036,1.0,7.5000000000000036,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0
2000,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,412,256,256,1.0515873015873014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1322,463,256,256,1.0,1.0,1.0,36.221674876847416,1.0,37.865671641791174,1.0,60.146919431279834,1.0,29.957345971564088,1.0,19.894154818325507,1.0,24.054187192118313,1.0,76.0248756218908,1.0,60.146919431279834,1.0,19.894154818325507,1.0,19.894154818325507,1.0,24.054187192118313,1.0,68.22651933701681,1.0,53.95789473684229,1.0,17.831578947368484
1454,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,167,256,256,1.0,1.0,1.0,5.909871244635178,1.0,3.634361233480179,1.0,5.425531914893605,5.62343096234312,4.503546099290774,1.0,2.1985815602836905,1.0,2.8969957081545075,1.0,3.634361233480179,1.0,2.659574468085108,2.767782426778244,2.1985815602836905,2.577964519140992,1.4302600472813245,2.577964519140992,1.892703862660943,1.0,1.9043478260869573,1.2671232876712317,1.3644859813084118,1.4493087557603668,1.121495327102805
