t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
540,243,256,256,2.560000000000007,1.0,1.0,1.0,2.7195767195767293,1.0,2.039999999999994,3.4266666666666765,1.445714285714284,5.078431372549049,3.4266666666666765,1.0,1.0,1.0,2.031746031746039,1.0,1.1155555555555552,2.039999999999994,2.039999999999994,5.078431372549049,2.039999999999994,1.0,1.0,1.0,1.1473922902494327,1.0,0.7399999999999989,1.5199999999999978,1.5199999999999978,4.052173913043505
1078,53,256,256,1.0,1.0,1.0,7.482384823848243,1.0,1.0,8.33333333333334,1.0,75.00000000000006,7.482384823848243,67.90909090909098,5.952380952380956,8.33333333333334,6.707317073170738,6.707317073170738,1.0,4.000000000000003,3.835007173601149,36.00000000000003,3.835007173601149,30.91304347826086,1.0,4.000000000000003,1.0,3.219512195121954,1.8253968253968247,2.299999999999999,2.184265010351967,23.563218390804593,2.083333333333334
340,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,1.0,1.0,1.0,2.529411764705897,1.0,2.015625,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,123,256,256,1.0,1.0,1.7804878048780488,1.0,1.2424242424242422,1.0,1.550724637681159,1.947368421052631,2.074074074074075,1.2878096028780959,1.281842818428184,1.0,1.0,1.0,1.947368421052631,1.0,2.1428571428571437,2.1428571428571437,2.1428571428571437,1.551206784083497,1.8455284552845532,1.0,1.0,1.0,2.1428571428571437,1.0,2.2440191387559807,2.2440191387559807,2.2440191387559807,1.6994818652849737
122,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,1.0,1.0,1.0,2.529411764705897,1.0,2.015625,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,274,256,256,1.0,55.07999999999987,64.30434782608683,1.0,14.15662650602411,71.28455284552872,52.677018633540555,19.05555555555555,76.49999999999982,59.499999999999865,56.20169851380063,69.12000000000023,162.65217391304407,55.07999999999987,5.568273092369479,9.611863896416747,7.378881987577645,32.537037037037045,11.948275862068957,32.537037037037045,27.772823779193175,39.03428571428569,8.673254281949935,30.120000000000008,3.412894822533376,13.527272727272738,4.70574712643678,21.957943925233632,28.048387096774178,21.957943925233632
75,65,256,256,1.0,1.0,1.0,18.33333333333335,5.656952034001215,17.249999999999996,13.05684367988032,52.677018633540555,44.58674463937638,52.677018633540555,5.363081617086192,61.83885209713045,3.108393026084605,46.93333333333351,5.656952034001215,1.9502923976608184,1.2307214482207827,1.181450205876195,1.1501696628402283,1.181450205876195,1.0,36.81456953642375,2.4591985632506455,4.562962962962966,1.433453737149208,6.002915451895043,1.0,1.0,1.0,1.2458628841607569
136,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,69,256,256,1.0,1.0,1.0,1.0,1.0,7.500000000000004,22.636363636363658,18.33333333333335,22.636363636363658,18.33333333333335,26.40909090909093,25.000000000000018,29.166666666666686,1.0,25.000000000000018,6.761363636363632,10.818181818181813,8.800000000000008,10.818181818181813,8.800000000000008,8.944444444444441,12.000000000000009,8.944444444444441,15.625000000000009,7.666666666666664,3.437499999999999,5.5,5.622222222222222,5.5,5.622222222222222
71,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,165,256,256,1.0,40.25667828106851,21.50832602979841,34.51235230934478,21.50832602979841,11.28358208955225,12.885714285714283,11.28358208955225,189.93333333333405,27.41935483870969,17.571428571428562,18.192411924119238,3.702794819359238,23.87218045112784,5.355828220858896,8.114427860696523,8.346031746031743,8.114427860696523,10.482352941176474,9.464755077658305,11.380952380952374,9.228803716608601,2.628323108384458,7.911922663802367,3.9556116925297733,5.786363636363635,5.622222222222222,5.786363636363635,5.622222222222222,6.749385749385747
892,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,295,256,256,51.47058823529415,1.0,1.0,1.0,1.0,62.83783783783789,51.47058823529415,1.0,57.41830065359479,89.15238095238091,51.47058823529415,9.681635002878528,52.380952380952415,10.680851063829794,61.666666666666714,31.881934566145112,26.114551083591348,7.417112299465233,29.42906574394464,46.866666666666625,26.114551083591348,1.0,26.576441102756906,1.0,29.600000000000023,85.84210526315822,17.99999999999999,4.32558139534884,20.64130434782609,32.571428571428605
