t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,50.146341463414814,1.7807097361237487,2.009156050955414,1.3095238095238095,2.1868451084137357,1.9215558250163223,10.982142857142849,1.3835403726708073,2.0846560846560847,1.5096790002450382,1.6203605514316017,2.009156050955414,1.9681528662420384,8.40277777777778,4.085655314757481,2.165562913907284,1.995967741935483,1.3347977579154675,1.8095238095238093,1.1032770605759679,7.869918699186996,1.304561095248554,2.095130470515718,1.3095238095238095,1.4652972300031126,1.8408759124087588,1.7725409836065575,8.8,2.624264373019467,1.6198347107438011
4045,53,256,256,65.8526077097508,11.346729708431843,3.296266559614612,6.5738562091503265,3.146226415094338,8.57993730407523,9.838808250572958,7.798850574712643,3.679261485616144,4.78005591798695,2.403736097613648,4.782505910165485,1.7683215130023648,10.66503267973856,5.739583333333331,5.8587319243603995,1.9827485946888934,4.78005591798695,2.586229436757817,3.5028735632183903,9.750447547440034,4.259112650503053,2.7532845018021157,3.0887799564270146,2.5189594356261016,3.454545454545454,1.4208633093525185,6.573129770992369,5.043778801843318,3.4924551748624175
1276,147,256,256,1.0,3.5591250854408747,3.9738562091503282,5.0225700764470345,3.0494785350472955,3.1151238752619244,31.019083969465644,3.398395721925133,2.8067897015265437,3.106181455633101,3.106181455633101,2.2694072844448794,2.181818181818182,47.95522388059692,12.111990502572228,2.9859171738870987,2.4751392613988035,3.647058823529412,2.2694072844448794,2.427091963545981,22.794117647058837,3.1151238752619244,2.1049519586104957,2.4087098752811293,3.1151238752619244,1.9041536975421265,2.9661016949152543,42.04590163934419,4.984520123839011,2.5348288075560794
2776,123,256,256,108.87234042553231,3.0023103581055053,2.5587529976019185,3.097311139564661,2.366366366366366,1.8563751408511748,26.63074352548038,1.8080808080808077,1.9944449503688189,1.7733619763694957,2.336211326960634,1.9321566464423607,1.8239122987324432,14.601609657947682,2.366366366366366,1.7612514639451227,2.0363257541443978,1.5720122574055155,1.326884123768946,1.5528973950026583,10.127659574468094,1.47695482687457,1.7014388489208632,1.4674857656577764,0.9844534800287013,2.078341013824885,1.8287500000000005,14.078124999999993,1.4467272727272729,3.0196428571428573
459,365,256,256,119.44444444444483,3.358870967741934,3.756696428571428,4.581148357119149,2.879664179104478,2.4933166248955723,19.13580246913582,2.721661054994388,1.9489051094890508,2.3442822384428217,2.241715399610136,2.219054763690922,1.9151785714285714,11.207197382769895,3.587064676616915,1.8036758563074355,2.0833333333333326,2.1214252226910446,1.5593545908567035,1.1863920750782062,6.59722222222222,2.5591397849462356,1.5468749999999996,1.5755725190839698,2.455223880597015,1.572881355932204,1.2745788282625095,6.526497695852534,1.9231780821917808,1.2529098769537748
62,274,256,256,208.63888888888957,2.5432098765432096,2.1274509803921564,1.9247050659264398,1.4364963503649635,1.2130129036662796,3.814814814814814,1.1505791505791505,1.3351235230934477,1.3210537147561225,1.353665521191294,0.9090909090909091,1.0972083748753734,2.2561600154604307,1.0804156872448343,0.8686721293074414,1.0800000000000003,0.7461459403905448,0.9395313681027969,1.015503875968992,1.687830687830688,0.9235474006116212,1.0,1.0472555434387494,0.9846950788792088,0.9655882352941174,1.0708232445520582,1.6443745082612118,0.785812356979405,1.2718446601941749
282,65,256,256,172.6666666666673,2.1897498474679686,2.35685210312076,1.902118334550767,1.4275996112730809,1.306152487488961,6.107142857142857,1.2747639847823018,1.0161812297734627,1.2299319727891158,1.3030303030303032,1.3377354405715527,1.288028802880288,2.5781035272560704,1.8610812746151095,1.0848231763017098,1.2653061224489797,1.0655944497004095,0.9235474006116212,1.2501202501202502,2.870748299319728,1.2938890851289298,0.9254843517138596,1.0820914372316242,1.0318686032971747,0.8987816307403934,0.6511627906976742,2.6956521739130426,1.1786865772950963,1.1302480916030533
511,471,256,256,53.1830985915495,2.234899328859061,2.6521739130434785,2.416666666666666,2.762187871581451,2.212061098988296,15.305555555555538,2.212061098988296,1.8409090909090904,1.4729064039408868,1.681297084834589,1.6171222786053367,1.7579543561552555,11.51470588235294,3.331034482758621,2.011860637509267,1.658496732026144,1.4674857656577764,1.047846889952153,1.2897944966910484,10.540400296515946,1.5072576869049477,1.2442297369833606,1.081331331331331,1.1707717569786533,1.2555443548387093,1.1700581395348835,8.70930232558139,1.3992456896551722,1.7905405405405403
3529,69,256,256,228.97101449275445,5.683229813664599,4.068799503028419,6.735294117647057,5.166666666666665,5.087591240875911,1.0,5.01470588235294,3.679261485616144,5.683229813664599,3.148487159928808,4.223832528180353,2.1337567541947107,1.0,11.565015479876166,4.660062565172055,2.911764705882352,4.601231190150479,2.639017916390179,3.3725174449812125,1.0,3.148487159928808,2.9927007299270074,3.398395721925133,2.4747899159663858,3.264516129032258,1.8442275042444827,1.0,4.963414634146342,4.2480666270077325
268,494,256,256,88.7922077922081,2.2458333333333336,1.7657657657657655,1.5918699186991874,1.849133629683389,1.0,7.959228135698719,1.6578947368421046,1.817110432125709,1.4054054054054057,1.4941400063351282,1.3851851851851857,1.902118334550767,5.622222222222222,2.4591985632506455,1.4604959186816564,1.8260711692084237,1.1555023923444974,1.2285327924273155,1.0483511033969752,5.939874939874942,1.0,0.9106733852496562,1.154455445544555,1.0,1.091377694470478,1.054166666666667,4.814598540145986,1.0174418604651163,1.304476058292852
