t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4045,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.2471042471042471,0.2471042471042471,0.2471042471042471,0.12124463519313267,0.12124463519313267,0.12124463519313267,0.1965665236051492,0.1965665236051492
2776,123,256,256,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,11.33472803347285,11.33472803347285,7.527196652719696,6.789473684210557,6.789473684210557,6.789473684210557,2.7759562841530023,2.591836734693875,2.591836734693875,3.9183673469387905,5.62343096234312,5.62343096234312,3.7196652719665244,3.368421052631594,3.368421052631594,3.368421052631594,1.6617647058823544,1.6617647058823544,1.6617647058823544,2.235294117647058,3.166666666666662
459,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,274,256,256,1.0,1.171277997364953,4.477366255144048,3.569169960474323,2.961591220850476,1.254901960784321,1.254901960784321,1.254901960784321,1.8286852589641387,1.1294820717131469,1.8286852589641387,1.0,4.477366255144048,1.0,1.0,1.0,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,65,256,256,1.0,2.1987090825265097,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.020746887966793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.045643153526986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3529,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3021,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3349,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
