t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,132.51162790697722,2.0966712266301872,2.9788754271512885,1.584543325526931,3.285327924273159,1.17593984962406,8.534693877551014,0.9664082687338503,1.5614035087719298,1.3820224719101122,1.4445964432284546,1.3619390763183752,2.361430395913154,7.933333333333328,2.8874773139745913,1.4277056277056273,1.852910052910052,0.9830154167755423,1.9854884123889966,0.8412310698583294,5.2719919110212325,0.9342770475227505,0.8443486590038316,1.3445134575569357,1.1120689655172415,1.039212400502723,1.4222929936305737,3.749769585253456,1.5466073414905452,1.3116803278688527
1507,53,256,256,67.14035087719321,2.796747967479674,3.88888888888889,1.330683624801272,2.451162790697674,1.1056910569105693,11.12820512820514,1.1128390596745021,1.4059829059829057,1.1734104046242775,1.469556243550052,1.6862031306880236,1.7425833793993,9.302521008403355,1.2682539682539677,1.068928950159067,1.3036437246963564,1.1980952380952377,1.3282051282051281,1.0,4.491444661035306,1.1640033641715726,1.0,1.1092436974789919,1.17593984962406,1.1192761872398267,0.7610294117647058,3.9999999999999987,0.9816470588235291,0.9444444444444446
475,147,256,256,184.0263157894743,2.628323108384458,1.9318996415770604,1.4377104377104382,2.3242273411274446,1.5629580279813464,4.818646232439333,1.3859978121581495,1.153256704980843,1.102848101265823,1.3887559808612437,1.1833439108666524,1.6745392735730904,3.88888888888889,1.5244138162870828,1.2617951668584582,1.3611111111111112,1.202923229743153,1.2905491698595148,1.067166106949109,3.6879699248120303,0.7621353998493166,1.1622971285892634,0.8249158249158247,0.8375369234264941,1.2237871674491396,0.9817387232714219,2.2697415393402838,1.0,1.0362032954281735
1035,123,256,256,45.35294117647074,2.2210982658959537,3.4592748292170263,1.7298245614035082,3.9224806201550377,1.2175235777304536,9.068181818181808,1.0899653979238757,1.7693877551020403,1.4571428571428566,1.6213235294117643,1.5725295898706304,2.339532545865795,10.038095238095247,3.083595223130106,1.3649876135425267,2.624999999999999,1.3561643835616437,1.9428571428571426,1.1333333333333329,7.117647058823532,1.072428442092068,1.240462427745665,1.2442270058708411,1.3887043189368768,1.4780645161290327,1.6835443037974682,6.757785467128031,1.4830508474576274,1.1989419988664272
171,365,256,256,84.63057324840796,2.103047895500725,1.5136494252873565,1.0330347500158819,1.2386780905752757,1.1085972850678736,2.647864114589935,1.3411546773695584,1.3683589138134598,1.0,0.9840764331210191,1.1282051282051284,0.917898193760263,3.1183533447684395,1.0,0.9198717948717947,1.3588681849551414,1.0,1.1253443526170799,1.0,1.8160251084648766,0.8756798756798756,0.9335887611749684,1.0,1.130634510479472,1.0,0.9820689655172414,1.3641669098336742,0.9818266542404473,1.0
23,274,256,256,205.413793103449,2.0708812260536393,2.1033950617283943,1.2707205331112037,1.0805152979066026,1.1518691588785044,4.722163308589608,1.1148554840338256,1.1334445371142619,1.0474972597734744,0.8565517241379312,1.0,1.081331331331331,3.3951247165532874,0.9116847826086956,1.0316764132553604,1.0,1.0,0.8701298701298698,0.844175656532636,2.5328142380422687,1.0,1.0,1.0,1.0974512743628189,0.9171622769753609,0.8426150121065377,1.5864096385542172,0.8867533185840708,1.0
105,65,256,256,79.3229813664599,1.615249780893952,1.9215558250163223,0.8305729025251153,1.3368388965096785,1.050907192272549,3.2312556458897923,0.8806449761863775,1.0327930882260203,0.7433766233766235,0.7875122589081399,0.7741462620120527,1.082781456953642,3.331034482758621,1.1046698872785832,0.7621353998493166,0.9679012345679013,0.8534468181049548,0.8534468181049548,0.7320140177283032,2.1415720711073036,0.9070820179879682,0.9101641232363948,0.9397276151840044,0.8650051921079959,0.6446793002915453,0.6808035714285714,2.0633750921149594,1.0,0.9321739130434782
190,471,256,256,125.8000000000004,1.6405761394864018,1.767213114754098,1.0,1.6060041021816147,1.057598582188746,2.3581146744412043,1.1419698314108253,0.9355158730158728,1.091061922107033,0.9658456486042688,1.2640212466802065,1.1880424300867887,1.7458563535911609,1.1315028901734105,0.964031265131078,1.0,1.0504658385093166,1.0,0.7674418604651162,1.3183673469387747,0.845062868720577,0.9133679861388776,0.853088900050226,0.6966643686694599,0.923435582822086,1.0382634289919057,1.8811953352769677,1.0,0.7446808510638299
1315,69,256,256,151.6097560975615,2.3581146744412043,2.609284332688588,1.4863945578231286,2.9540555870674994,1.184344866704481,11.317460317460329,1.1456990753712526,1.5033670033670032,1.4298941798941793,1.3170731707317074,1.4028049575994779,2.1460055096418733,8.94444444444444,2.520657043305127,1.558227413260048,1.7123960695389262,1.3212851405622492,1.3434343434343434,1.0889436234263816,7.869918699186996,1.10797342192691,0.9675101530771635,1.515873015873016,1.2264808362369342,1.2067320434667372,1.6370235934664246,5.991999999999996,1.2581594189574332,1.460057947019867
100,494,256,256,218.5886524822703,2.3442822384428217,2.147242206235012,1.6908212560386473,1.5755725190839698,1.0641381436941106,5.0866398313206815,1.8124999999999996,1.5769819406183045,1.2421984163949698,1.3286286075416056,0.9846950788792088,1.2850291195614936,3.0206435944140844,1.8287895310796076,0.8183967332903506,1.1328988563031117,0.9544817927170864,1.2813852813852817,0.9259512417407156,3.296266559614612,0.9846950788792088,0.7936944561997463,0.9696704578594338,1.148854961832061,1.053246359223301,0.7473964947929898,2.3084254670224933,1.0,1.07086077674313
1126,165,256,256,42.340996168582535,2.48176291793313,3.936979785969083,1.8221134230926155,4.239202657807311,1.1315028901734105,9.888888888888879,1.0934982738780203,1.9770114942528745,1.588235294117647,1.8422152560083596,1.6096681096681094,2.9788754271512885,7.313269493844051,2.6555924695459585,1.4486239323613153,2.8625730994152048,1.3748303934871098,2.128313394323247,1.0527383367139957,5.931034482758626,1.2546714888487036,1.196612220205687,1.1722107742125405,2.25968992248062,1.4830508474576274,2.1063829787234045,5.549782098558496,1.759835144248783,1.3475935828877004
1248,460,256,256,208.63888888888957,2.66008822846529,2.4444444444444455,2.6436781609195408,3.0730452674897104,1.6358576488446621,13.933333333333323,1.8961451247165533,1.952112676056338,2.47459165154265,1.9870370370370367,1.962606442058497,1.914814814814815,12.954022988505743,5.178571428571429,1.73008073008073,1.914814814814815,1.2917455642050635,1.5918699186991874,1.7202216066481995,15.305555555555538,2.078525950221879,1.7428571428571438,1.7216148023549203,1.658496732026144,1.8086956521739128,2.137337986041874,11.933404940923737,2.8175449284191285,1.6931132973659158
67,295,256,256,39.354037267080884,2.3684210526315788,2.062822719449226,1.5203619909502264,1.8371212121212117,1.0875420875420878,3.766955266955266,0.8788725832750991,0.5968045112781953,0.8220701454234386,1.0,1.1745435016111707,1.0,4.128205128205126,0.952669902912621,0.9835858585858587,1.0,0.739368998628258,1.1223118279569892,0.8090611230369449,2.786705431478789,1.0159862272503688,0.9208957040282344,0.7459421312632323,0.825892857142857,0.7503999999999997,0.9456656346749224,2.555658627087199,1.0555467637284384,0.9464612568639416
127,158,256,256,92.52000000000032,2.466666666666667,3.1754645010458957,3.0495867768595026,1.2425373134328361,1.5755725190839698,5.5,1.2232201822744686,1.6294907841299597,1.1494252873563218,1.8757894736842102,1.3853211009174315,1.384778012684989,4.128964059196617,1.7462686567164185,1.1850174666839173,1.0312499999999998,1.0312951372171404,1.2813852813852817,0.9548611111111106,3.6,0.8181818181818181,0.8705609027547295,0.6489028213166141,0.9259428050586763,0.9338983050847459,1.0526315789473684,2.968417945690672,0.673224043715847,0.966367229608336
674,362,256,256,131.00000000000045,4.45528455284553,3.1343283582089563,4.985200845665964,3.756696428571428,4.32,14.787878787878789,3.4827586206896557,2.7142857142857135,3.2824427480916034,2.45858833129335,3.14490674318508,1.282225237449118,6.528239202657809,4.92708333333333,4.6506122448979585,1.8953168044077138,3.0,2.421052631578948,1.8600508905852418,7.501625406351586,3.4110772357723578,1.869788986103963,2.504909560723514,2.4967105263157894,2.5171624713958813,1.5173176123802503,6.195924764890279,2.679425837320574,2.95
1365,370,256,256,236.14705882353022,6.545577009429727,3.672697368421052,5.805501826778424,3.224776500638569,5.087591240875911,21.099290780141864,5.9523809523809526,3.4534821903242965,5.435695538057744,2.626426690079017,4.240380121514254,1.7412838057999356,30.50354609929077,7.671957671957674,3.5065417986503222,3.0744680851063837,3.5322359396433454,1.526552655265527,1.8188976377952755,14.892156862745091,4.240380121514254,3.0312499999999996,3.145712443584784,2.7777777777777772,2.754668930390492,1.19094247246022,11.206611570247942,3.5274177467597214,2.2435049598488424
