t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,53,256,256,1.0,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.5118110236220546,1.0,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,147,256,256,19.264462809917415,12.33027522935784,28.777777777777874,13.037037037037079,8.313642756680764,10.954954954954998,9.59504132231408,19.39622641509441,1.0,7.672566371681397,4.760330578512412,6.068807339449539,7.111111111111135,6.416666666666663,4.949367088607586,4.773773773773777,4.760330578512412,14.490566037735903,1.0,3.761061946902657,3.148760330578507,4.816513761467892,4.703703703703697,4.20987654320988,3.507534659433393,2.3963567839195994,2.78899082568807,6.35994764397906,1.0,2.3997185080928913
1035,123,256,256,1.0,6.298913043478259,3.0534262485481984,7.7027027027026955,7.24624624624624,11.317460317460315,7.161948650427908,13.841945288753795,55.67289719626189,9.474341192787792,27.728971962616928,13.010869565217387,17.170731707317138,25.945945945946036,22.081081081081166,13.255892255892242,12.682027649769628,16.21276595744679,27.728971962616928,16.776699029126277,18.414330218068606,8.53623188405798,11.35772357723576,17.16216216216214,14.663663663663721,4.811363636363637,7.835051546391744,5.857485029940119,16.843750000000068,10.326086956521733
171,365,256,256,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.59504132231408,1.0,1.0,1.0,2.8273092369477983,1.0,2.228070175438596,3.0472440944882035,6.789473684210557,1.0,4.760330578512412,2.023622047244104,1.0,1.0,1.87014725568942,1.0,1.2331838565022446,1.6812227074235897,3.7982062780269246,1.0,2.6027397260273952
23,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,65,256,256,8.347826086956553,8.99999999999998,4.338271604938272,4.338271604938272,4.338271604938272,3.1467889908256863,3.8746928746928795,12.749999999999968,3.6755447941888604,9.62831858407083,11.173913043478304,6.3781512605041994,7.933333333333313,7.933333333333313,7.933333333333313,8.155963302752282,10.954954954954998,10.583333333333318,13.118644067796659,19.407079646017763,3.2608695652173947,1.4056795131845836,2.9555555555555517,2.9555555555555517,2.9555555555555517,2.1399999999999983,2.2450487732781568,2.761290322580645,7.990566037735879,11.758620689655213
190,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,494,256,256,18.11934156378607,10.285714285714318,5.6987951807229065,8.663755458515316,15.857142857142918,10.285714285714318,12.518987341772199,6.803571428571416,7.111111111111135,11.981735159817394,4.477366255144048,6.803571428571416,2.8273092369477983,4.892701185277603,3.9183673469387905,4.017857142857144,6.210970464135045,3.3214285714285743,3.499999999999999,5.221207508878743,4.477366255144048,3.0535714285714244,1.87014725568942,2.2110625909752546,1.9285714285714288,3.2115211521152065,1.8946474086660987,2.1584158415841586,3.2285714285714286,4.695431472081221
1126,165,256,256,15.617224880382828,1.0,28.960893854748704,20.904306220095766,29.14432989690732,9.955555555555588,5.386216798277099,16.038051750380575,3.6940035273368608,16.038051750380575,6.805422647527912,9.54794520547943,5.739782416936198,10.330143540669841,14.402061855670084,6.585185185185175,11.07896625987078,6.766470971950421,13.577475434618288,6.766470971950421,4.636363636363631,5.897260273972602,7.391061452513965,6.100478468899525,8.505154639175263,4.3140394088669956,7.5000000000000036,4.5454545454545485,9.210526315789483,4.5454545454545485
1248,460,256,256,16.826086956521802,13.325925925925969,7.414096916299543,7.414096916299543,7.414096916299543,1.4182754182754194,1.4464285714285712,2.449399656946826,1.0,1.5973266499582282,1.0,0.7432098765432094,1.0,1.0,1.5726872246696026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,295,256,256,1.0,1.0,1.0,14.9484978540773,1.0,10.36000000000003,1.0,20.41908713692952,10.36000000000003,10.17012448132783,9.286852589641462,20.41908713692952,1.0,9.927038626609473,9.286852589641462,10.36000000000003,1.0,20.41908713692952,10.36000000000003,6.753803596127268,9.286852589641462,20.41908713692952,1.0,9.927038626609473,9.286852589641462,9.320000000000027,1.0,18.253456221198213,9.320000000000027,6.0322580645161485
127,158,256,256,1.5439330543933056,1.0,1.0,1.5439330543933056,1.5439330543933056,1.5371900826446294,1.4979253112033173,1.4979253112033173,2.0361741263028796,1.0,2.1966527196652748,2.1966527196652748,2.1966527196652748,2.1966527196652748,2.1966527196652748,2.074380165289256,1.9709543568464734,1.9709543568464734,1.0,1.0,2.450488145048817,1.0,1.0,1.0,2.450488145048817,2.0833333333333335,1.9795348837209334,1.0,1.0,1.0
674,362,256,256,11.33472803347285,8.19642857142855,19.264462809917415,19.39622641509441,1.0,9.303964757709284,9.59504132231408,16.504587155963357,13.118644067796659,13.757009345794446,3.7196652719665244,4.017857142857144,4.760330578512412,14.490566037735903,1.0,4.579295154185021,4.760330578512412,6.068807339449539,6.50847457627121,5.37383177570094,2.450488145048817,2.450892857142856,3.148760330578507,8.1832884097035,1.0,2.617073170731705,2.3800786369593694,4.846938775510207,3.9433962264150915,4.30664154498351
1365,370,256,256,21.93397745571667,1.0,19.894154818325507,10.754689754689798,18.786069651741357,5.94152046783625,6.963302752293573,18.105263157894804,32.18165784832463,16.038051750380575,10.838969404186784,4.905579399141622,9.830963665086877,5.314574314574311,9.246268656716415,5.07268170426065,5.373088685015292,8.98245614035091,15.902998236331552,7.925418569254175,7.140633387010204,3.2317596566523603,6.476566614007376,3.5012025012025045,6.644504748982366,2.9217391304347866,3.0909090909090895,4.956521739130433,9.011627906976749,4.396984924623119
935,2,256,256,8.239709443099269,18.37623762376244,4.956521739130437,4.411764705882357,7.030927835051555,5.37383177570094,10.326086956521745,6.153886280646847,6.356023287057776,28.46478873239447,6.702891326021934,10.377652050919371,7.2577639751552745,8.99999999999998,5.977908689248892,10.962616822429887,17.485507246376788,18.902973395931213,10.14848698099929,18.902973395931213,7.659133709981164,8.00770077007701,11.519323671497586,7.470588235294109,3.8718703976435913,7.300673148840687,5.815548780487808,12.945026178010433,13.085714285714262,12.945026178010433
1193,191,256,256,1.0,29.739205526770395,14.213751868460445,19.39622641509441,1.0,14.862559241706215,10.754689754689798,14.970149253731307,8.034632034632068,8.99999999999998,8.034632034632068,14.696027633851447,7.023916292974583,9.584905660377347,4.503546099290774,9.830963665086877,5.314574314574311,9.246268656716415,3.9545454545454564,4.411764705882357,5.314574314574311,9.681635002878528,4.627304434479326,6.3144654088050345,2.966903073286053,5.468750000000005,2.857142857142858,5.649776453055135,2.316883116883113,3.3283582089552213
830,27,256,256,6.068807339449539,3.5375375375375433,64.75000000000021,6.50847457627121,9.62831858407083,11.173913043478304,2.9154388212684172,9.62831858407083,9.62831858407083,9.62831858407083,1.6625891946992868,1.6090090090090097,2.157407407407408,5.1864406779660905,7.672566371681397,1.4110671936758892,2.2306925759840577,1.3539823008849559,1.3539823008849559,1.4793510324483772,1.3727064220183482,1.3634669151910528,1.7812499999999993,8.711864406779693,12.887905604719807,1.0,6.459999999999997,11.758620689655213,11.758620689655213,11.758620689655213
1429,110,256,256,1.0,1.0,13.118644067796659,1.0,1.0,1.0,9.024691358024722,4.625498007968142,5.993141289437606,8.222222222222252,9.024691358024722,1.0,6.50847457627121,4.09523809523811,2.031746031746039,1.0,5.993141289437606,3.0717131474103683,3.5679012345678927,4.09523809523811,9.024691358024722,1.0,5.1864406779660905,4.09523809523811,1.6190476190476155,1.0,5.273972602739745,2.7256637168141684,2.6027397260273952,3.577092511013229
577,32,256,256,4.625498007968142,1.0,9.024691358024722,4.625498007968142,5.993141289437606,9.286852589641462,10.17012448132783,1.0,14.9484978540773,9.286852589641462,3.0717131474103683,1.0,5.993141289437606,3.0717131474103683,3.5679012345678927,9.286852589641462,20.41908713692952,1.0,9.927038626609473,9.286852589641462,3.0717131474103683,1.0,5.993141289437606,3.0717131474103683,2.961591220850476,8.247787610619495,18.253456221198213,1.0,8.80000000000003,8.247787610619495
945,12,256,256,8.239709443099269,18.37623762376244,4.956521739130437,4.411764705882357,7.030927835051555,5.37383177570094,10.326086956521745,6.153886280646847,6.356023287057776,28.46478873239447,6.702891326021934,10.377652050919371,7.2577639751552745,8.99999999999998,5.977908689248892,10.962616822429887,17.485507246376788,18.902973395931213,10.14848698099929,18.902973395931213,7.659133709981164,8.00770077007701,11.519323671497586,7.470588235294109,3.8718703976435913,7.300673148840687,5.815548780487808,12.945026178010433,13.085714285714262,12.945026178010433
272,30,256,256,1.0,8.19642857142855,1.0,27.39593908629452,12.453744493392115,19.39622641509441,9.113475177304997,18.414330218068606,9.518518518518551,17.568627450980454,3.499999999999999,4.017857142857144,7.111111111111135,13.538071065989833,6.154185022026423,9.584905660377347,4.503546099290774,9.09968847352024,4.703703703703697,8.647058823529411,2.296296296296299,2.6249999999999982,4.703703703703697,8.91878172588833,4.054331864904554,5.154639175257734,2.4647887323943687,5.000000000000002,2.4647887323943687,4.774193548387094
456,408,256,256,5.425531914893605,40.28888888888902,3.6376811594202922,2.8550228310502277,2.6249999999999982,2.9555555555555517,2.2235294117647055,1.833333333333333,2.008403361344537,4.606102635228847,1.5206508135168963,2.733333333333331,2.695652173913048,2.8550228310502277,2.823979591836732,3.214814814814818,3.214814814814818,3.579365079365076,1.9090909090909083,2.5776699029126218,5.425531914893605,7.933333333333313,1.0,7.925418569254175,13.767857142857185,12.198019801980237,12.198019801980237,3.9300518134715006,4.5454545454545485,5.027173913043475
