t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,1.0,17.483660130718967,4.424657534246575,16.648148148148167,4.042188529993409,13.090124640460205,33.57471264367812,1.0,4.284210526315789,6.07619047619048,3.759481816762917,9.402323892519975,1.8557196228429111,208.63888888888957,9.598862019914657,7.676393346950684,2.762187871581451,10.015659955257275,2.9333333333333345,4.562962962962966,13.090124640460205,6.5738562091503265,2.844422700587084,4.706140350877191,3.1783783783783788,4.986666666666668,1.8742857142857137,17.010526315789495,3.7824561403508787,7.066666666666668
5255,53,256,256,67.14035087719321,2.2441643323996265,3.977667493796525,1.8221134230926155,3.9108159392789363,1.132402153353703,22.033138401559427,0.8609625668449197,1.973262032085561,1.566860465116279,1.8535959782497178,1.8253968253968254,3.3504273504273514,7.8023255813953485,2.9999999999999996,1.7213634562029336,3.040627885503231,1.4948096885813151,3.092879256965943,1.053351573187415,8.500974658869394,1.0889436234263816,1.3793466807165435,1.0,1.3058823529411765,1.5117550574084202,2.6470588235294126,5.575212866603593,2.1464165733482647,1.6989247311827962
1657,147,256,256,1.0,2.3571428571428577,6.238869028274295,1.97342995169082,16.842293906810013,1.0181564245810055,17.812386156648422,0.8972940944104285,2.221432199085831,1.8426966292134834,1.993788819875776,1.9422492401215805,5.536202384414078,11.519323671497586,12.532258064516126,1.854419980282616,5.337072188668394,1.568306010928961,5.150039904229845,1.0,15.48979591836734,0.882352941176471,1.978018102738921,1.5046583850931674,2.0077519379844966,1.9278096800656281,6.84487291849255,9.367272727272736,3.967391304347828,1.7461734693877546
3607,123,256,256,228.97101449275445,5.586374695863748,3.2222222222222223,4.862318840579711,2.807438303788668,4.380614657210404,6.469667318982391,4.93057110862262,2.9200968523002433,4.932853717026378,3.0789605197401304,3.2705943691345145,1.6018518518518512,9.109640831758032,4.407431984074321,2.8132387706855804,2.0388127853881275,4.032308904649329,1.8941798941798944,2.5075700633523037,8.693236714975844,2.586229436757817,1.9502923976608186,2.3533374157991425,2.0570082232283093,2.443307086614174,1.603152572618221,7.165714285714291,5.12941176470588,2.3265306122448974
597,365,256,256,32.74418604651175,1.8666666666666667,2.0818713450292403,1.885483184333759,3.9224806201550377,1.1333333333333329,6.584930601454065,1.0715514275885796,1.5297767898490313,1.5998523440383905,1.3887043189368768,1.206349206349206,2.358715938783128,8.684729064039406,2.148837209302326,1.2929577464788726,2.087736074587616,1.469556243550052,1.5975294455616202,1.0173750334135256,5.0310077519379846,1.0562770562770565,0.9039704524469067,1.3415435139573069,1.0,1.1972648932184342,1.082278481012658,3.4017595307917894,0.961513157894737,0.9447678992918963
81,274,256,256,55.71223021582754,2.0725618785699176,1.5883338920549788,1.032184192610014,1.2173913043478264,1.0,4.4305555555555545,1.152244632400781,1.0,0.9843467790487653,1.1685138375785857,1.1051709027169152,0.8534468181049548,3.271382274200365,0.7540983606557378,1.082781456953642,0.9845679012345679,0.9544126241963761,0.9208957040282344,1.0,2.4096548847878227,0.9368280386320842,0.9840764331210191,0.8822663723325975,0.9382716049382719,0.9321739130434782,0.8869565217391304,2.162063953488371,1.0,1.0
366,65,256,256,58.03225806451634,2.4125636672325976,1.9981764084844995,1.4398308342945025,2.317946505608282,1.3347977579154675,8.962962962962967,1.8143905494898869,1.6103286384976523,1.306152487488961,1.7688172043010753,1.6400679117147712,1.5124566382844529,6.0351004599370635,3.138157894736841,1.3835403726708073,1.8095238095238093,1.015943095413294,1.4921810699588478,0.952983725135624,5.395995550611788,1.1962937542896361,1.2747639847823018,1.0,1.0657894736842102,1.0960591133004927,0.7959758551307851,4.555399719495092,1.3316326530612246,1.156195244055069
664,471,256,256,1.0,2.2650602409638565,2.5625391260798795,1.4921810699588478,2.609284332688588,1.051635111876076,6.946115288220554,1.1688555347091931,1.3589993502274202,1.1710526315789473,1.6706586826347303,1.34579877953372,1.680259833994948,4.468737554759059,2.2487135506003426,1.207577297140369,1.4577464788732388,1.0345721694036298,1.3589993502274202,0.7933344688582296,3.830702231899836,1.1456990753712526,1.225189462287983,1.2239448751076656,1.0,1.0794499618029025,1.218793828892006,3.532682512733447,0.8171355498721226,1.1215373961218837
4585,69,256,256,93.56544502617831,1.9700286034075367,12.296023564064795,1.472222222222222,10.519125683060114,0.9470899470899472,6.498207885304657,1.0189919649379109,1.6521739130434783,1.5026455026455032,1.6371839144480334,1.5614973262032088,2.709918236757908,6.333333333333328,3.1082319760267922,1.4926108374384242,3.2964669738863304,1.2162162162162162,3.2901049475262347,1.1269841269841272,5.50916230366492,1.0,1.3287298191013417,1.0,1.212054481689911,1.235341446243589,1.9458083832335333,3.1405622489959826,1.6298385029479625,1.1193390452876373
349,494,256,256,103.91666666666701,3.4007386888273317,3.2975958414554896,2.8232819074333797,2.2998700129986998,2.241715399610136,10.140624999999998,3.0028887818969667,2.6966195977749257,1.7342192691029898,2.0635464231354637,1.8987987209402817,1.5306122448979589,6.777777777777776,2.389945512491004,1.974564926372155,1.7329252577319585,2.0052148894083803,1.5188470066518844,1.1150442477876108,5.354575163398692,2.148496240601504,1.4814814814814814,1.0474972597734744,1.2051686723219566,1.1471698113207551,1.2945125020976673,6.011634056054998,1.563333333333333,1.4516544117647054
