t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,1.0,111.0000000000004,1.0,5.006700167504188,1.0,5.761904761904765,20.466437177280547,23.120418848167617,26.458333333333293,18.062499999999957,23.332730560578657,18.14285714285712,5.570655848546312,6.938784833257204,6.946115288220554,7.530612244897957,10.759036144578307,11.379581151832456,11.874999999999986,8.854166666666671,11.343580470162745,8.85714285714287,10.66503267973856,2.758793969849248,8.94444444444444,1.9191919191919193,6.845637583892623,10.407894736842112,7.63636363636364,6.263157894736842
5255,53,256,256,1.0,761.3030303030331,449.84210526315945,1.0,497.6292134831478,166.3770491803275,75.2857142857141,144.0000000000005,114.74999999999973,114.74999999999973,67.73333333333325,149.9090909090906,43.42105263157897,152.99999999999966,97.9887640449436,73.84649776453062,33.41558441558445,62.75000000000002,56.250000000000036,56.250000000000036,33.066666666666706,73.48484848484854,4.623424759080799,75.00000000000006,48.03370786516857,51.10000000000001,15.938775510204078,44.239130434782574,40.652173913043455,40.652173913043455
1657,147,256,256,1.3540305010893243,1.0,1.5431518474996733,1.8517608517608515,1.6132075471698113,1.0,1.0,1.0,1.0,1.0,1.0,2.0924369747899187,1.76123554384424,2.301301301301303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3607,123,256,256,1.0,1.0,1.0,1.0,1.0,54.710526315789465,30.58781362007169,63.73255813953488,25.823045267489714,45.764150943396224,36.320754716981156,52.509433962264126,12.76190476190477,70.64285714285711,33.561205273069696,24.826625386996906,13.911714770797968,28.92065663474693,11.744639376218327,20.766925638179803,8.487586891757694,23.729559748427665,5.366925064599484,31.924242424242415,4.590709353421217,16.21951219512196,9.333333333333329,18.918918918918926,3.2545454545454535,5.114285714285713
597,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,274,256,256,1.0,47.2222222222221,36.81456953642375,15.123456790123448,22.259668508287245,4.945799457994579,2.826446280991737,10.537918871252195,1.7647058823529411,3.7857142857142856,4.857142857142858,10.537918871252195,5.143211920529799,15.123456790123448,3.0023438807969196,4.805996472663139,3.7012987012987026,4.805996472663139,2.7604166666666656,3.7857142857142856,2.625,4.805996472663139,2.038176860148033,3.224776500638569,1.4869369791178955,2.492537313432836,1.3784246575342463,2.5999999999999996,1.9042154566744736,2.6036011824778287
366,65,256,256,1.0,1.0,1.0,1.0,1.0,96.21126760563378,30.518796992481185,104.42222222222209,45.719999999999935,52.71428571428569,81.59999999999982,138.42857142857116,81.59999999999982,89.15238095238091,141.43209876543258,50.57746478873236,39.31578947368425,46.866666666666625,20.51999999999998,42.88235294117648,36.218181818181854,56.09523809523818,15.73333333333333,33.16296296296298,20.77283950617284,81.92500000000004,18.801393728222997,66.40625000000004,12.270642201834857,39.05454545454548
664,471,256,256,35.17840375586851,45.719999999999935,1.0,1.0,1.0,13.698947368421058,10.318270354499415,27.463104325699756,31.019083969465644,27.000000000000014,26.17605633802817,30.120000000000008,2.4444444444444438,31.52173913043481,19.827586206896566,27.000000000000014,14.918322295805755,14.075886843286936,27.463104325699756,1.0,11.172143974960884,12.960000000000008,1.7818765036086612,31.52173913043481,3.689655172413792,89.83333333333366,6.181818181818179,21.33971291866026,4.955070603337611,5.658333333333335
4585,69,256,256,1.0,1.0,1.0,1.0,1.0,4.481171548117147,5.254247954688481,3.6422764227642426,3.6755447941888604,2.253012048192764,5.425531914893605,1.6190476190476155,4.18822808093194,4.196721311475425,2.7759562841530023,2.1966527196652748,2.5544367526746368,1.792682926829269,1.6610169491525422,1.0,2.4081237911025166,0.7186147186147194,1.892703862660943,1.8287795992714035,1.2459016393442612,1.153342070773263,1.414473684210526,0.9050324675324655,0.8916666666666656,0.4845814977973568
349,494,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,4.625498007968142,3.9183673469387905,5.078431372549049,9.286852589641462,1.0,5.160000000000014,1.0,6.241935483870982,3.569169960474323,4.625498007968142,4.625498007968142,7.8979591836735,2.529411764705897,4.625498007968142,1.0,3.4266666666666765,1.0,1.3494623655913967,1.7707509881422996,1.0,1.0,3.7982062780269246,1.0,2.0263157894736934
3925,165,256,256,1.8290816326530592,1.0,1.0,1.0,2.2110625909752546,1.0,1.0478997789240971,1.0,2.050505050505051,1.9285714285714288,1.738636363636362,2.201716738197422,1.5406529423996667,1.0,1.2183406113537123,1.0,1.0,1.0,1.1298701298701308,2.591836734693875,1.0,2.3948497854077275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4351,460,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.5058365758754864,1.2047244094488179,2.023622047244104,1.2047244094488179,1.254901960784321,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,295,256,256,1.0,1.0,1.0,1.0,9.681635002878528,4.37037037037037,8.393364928909948,17.812386156648422,4.962206644315757,62.77443609022553,5.114478114478114,28.40119760479035,36.221674876847416,22.033138401559427,14.696027633851447,10.06060606060607,2.3929528126931787,9.524590163934432,9.681635002878528,32.999999999999964,2.313131313131313,2.523760988660975,1.74712643678161,11.781499202551846,8.678756476683942,1.9579333709768494,1.936000000000001,1.911688311688311,1.724137931034483,8.163265306122446
446,158,256,256,1.0,1.0,1.0,1.0,1.0,22.02941176470588,19.851224105461366,29.571428571428548,18.49169435215946,27.84782608695652,20.8095238095238,28.321274763135236,4.000000000000001,9.750447547440034,10.83552631578947,10.66503267973856,11.723163841807915,14.376623376623366,8.990033222591359,13.481884057971014,10.116883116883113,14.515731874145008,7.259259259259257,10.987995198079233,10.83552631578947,7.308823529411762,8.177215189873413,9.699248120300748,6.104570637119109,8.999248685199097
2351,362,256,256,1.0,1.0,1.0,1.0,1.0,53.812499999999986,58.77777777777776,56.42635658914732,50.86772486772483,61.568181818181806,27.84782608695652,48.22222222222228,56.82582582582575,93.55144032921798,48.51608751608749,19.442460317460302,26.562289562289557,45.7991543340381,13.839506172839503,27.938502673796794,13.481884057971014,199.88888888888957,21.924924924924916,69.6111111111111,42.283783783783775,41.521951219512246,16.891978609625667,169.8219178082198,8.338709677419358,163.2400000000006
4759,370,256,256,1.0,1.0,1.0,1.0,1.0,29.207547169811427,21.065217391304298,21.33333333333341,71.13745704467345,19.61809045226138,35.64071856287437,36.221674876847416,26.093023255813897,16.99999999999996,16.063492063492056,2.576819407008085,14.928571428571418,10.499999999999998,38.038425492033774,2.037540644398464,17.541916167664663,1.8050668543279387,14.268733850129205,1.7804878048780488,8.444444444444436,1.969895287958116,1.5873493975903608,1.7389473684210528,25.12558139534884,1.3585291113381004
3259,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4161,191,256,256,1.0,125.09090909090953,1.0,1.0,1.0,26.43478260869574,16.65306122448976,36.218181818181854,38.70000000000013,113.02127659574508,36.221674876847416,125.09090909090953,16.65306122448976,21.459016393442568,19.39622641509441,17.485507246376788,3.7162293488824085,44.62222222222224,2.9499999999999993,17.837349397590366,2.7610837438423643,16.11627906976744,2.5034013605442174,9.524590163934432,3.452830188679245,2.11287254280279,2.526515151515151,30.140449438202225,2.4581005586592175,11.564978645515547
2896,27,256,256,1.0,1.0,1.0,1.0,1.0,10.544303797468354,32.537037037037045,8.990033222591359,24.277378097521993,22.81818181818182,27.420863309352516,21.50832602979841,30.120000000000008,18.89247311827958,32.03764921946741,10.544303797468354,8.025252525252524,7.8023255813953485,11.703437250199846,6.779220779220781,13.275179856115107,11.306748466257657,15.437647058823531,9.683111954459205,15.44444444444445,6.932168550873586,10.937500000000005,5.471804511278194,5.795081967213116,5.710193548387098
4981,110,256,256,1.0,79.8387096774194,65.27777777777781,110.41666666666674,1.0,395.06250000000136,122.49532710280418,6.073170731707324,153.83154121863853,3.8602860286028613,60.52247191011235,100.59677419354837,94.37301587301582,29.207547169811427,306.58441558441666,36.75000000000002,39.878504672897215,3.0534262485481984,12.352231997393286,3.267798208392265,81.33707865168529,28.74193548387097,16.24691358024692,5.125214408233282,15.797555385790682,3.1756198347107443,29.14204545454542,1.9209145427286358,8.660714285714288,2.10204081632653
2012,32,256,256,1.0,1.0,1.0,1.0,1.0,125.09090909090953,7.994923857868027,9.176904176904186,19.39622641509441,21.065217391304298,20.897959183673546,50.39999999999999,25.700000000000088,74.75886524822685,17.970443349753758,70.64285714285711,8.91878172588833,2.297297297297297,2.716981132075474,13.010869565217387,2.1704681872749108,44.62222222222224,2.3896551724137916,17.837349397590366,1.8664155317299338,2.548387096774195,2.1088026243849107,1.8726333907056791,2.06533120874118,1.5873493975903608
3297,12,256,256,1.0,1.0,1.0,3.017241379310345,1.0520208083233291,1.6836964688204368,1.4227642276422783,1.6836964688204368,1.0,1.413223140495866,1.0,1.4799578059071732,1.748847926267278,1.0415070242656448,2.0924369747899187,1.1342975206611565,1.0,1.1342975206611565,1.0,1.1342975206611565,1.0,1.1044806108097245,1.0,1.1344827586206891,1.0520208083233291,1.0,1.0,1.0,1.0,1.0
951,30,256,256,1.0,1.0,1.0,1.0,1.8286852589641387,2.560000000000007,1.679738562091513,1.259999999999999,2.2948207171314814,1.5179282868525872,1.411067193675887,1.2959590210586214,1.5179282868525872,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,408,256,256,1.0,94.5,79.17567567567568,123.02830188679245,1.0,761.3030303030331,83.25663716814188,233.14285714285796,151.28368794326295,420.836065573772,77.30434782608685,126.99999999999984,160.86486486486544,249.96226415094432,189.31275720164675,37.283891547049464,32.52212389380533,46.20676691729325,15.23955870764382,53.28415300546447,65.99999999999996,34.142857142857125,20.02143522833177,108.92452830188685,18.310405643738985,41.34482758620691,22.77999999999999,31.563265306122464,10.153061224489793,33.809523809523796
3969,132,256,256,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2674897119341564,1.3801169590643274,1.303605313092979,1.0,1.0,1.0,1.0,1.0,1.0,1.5371900826446294,1.0,1.780240073868884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,315,256,256,1.0,1.0,1.0,1.0,1.0,167.43939393939453,9.863636363636365,9.759358288770061,19.39622641509441,123.47368421052602,27.39593908629452,65.57516339869274,24.59735973597368,74.75886524822685,17.970443349753758,82.74242424242414,8.732884399551072,2.352796646914293,2.716981132075474,87.50375939849619,2.199815413013383,55.985994397759086,2.4778144481114786,8.669245647969055,1.9314823107926558,10.791139240506327,2.2239442076714457,1.964285714285715,2.1694431223227038,1.7204819277108434
1796,176,256,256,108.42857142857137,79.96296296296286,689.4507042253547,1.0,1.0,81.59999999999982,138.42857142857116,81.59999999999982,89.15238095238091,61.63100137174214,108.42857142857137,79.96296296296286,112.6901408450703,49.38888888888882,53.28415300546447,19.200000000000014,34.42857142857145,18.209523809523798,40.28888888888888,23.90684624017956,108.42857142857137,39.03703703703709,31.943661971831016,24.11111111111114,39.14754098360659,24.668965517241382,49.29999999999998,9.93914807302231,31.875000000000018,18.742857142857137
4272,26,256,256,1.0,1.0,1.0,1.0,844.9344262295111,113.02127659574508,121.94527363184065,157.86666666666724,185.78571428571385,136.48192771084388,188.1212121212128,55.070796460176915,233.14285714285796,90.06382978723383,420.836065573772,55.627659574468076,54.73134328358204,23.18666666666667,48.97619047619049,59.47389558232935,27.630303030303036,16.50069864927807,55.553571428571416,63.82674772036471,37.12802498048398,20.586556753329088,44.30344827586207,24.528925619834713,60.89285714285713,13.922089041095896
763,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4214,344,256,256,1.0,1.0,1.0,1.0,1.0,166.3770491803275,106.85714285714262,203.99999999999955,91.58064516129011,173.71428571428638,98.10204081632651,173.71428571428638,96.33333333333312,222.8965517241387,51.47058823529415,81.55737704918039,52.380952380952415,100.00000000000007,44.8924731182796,85.50000000000001,67.85714285714292,85.50000000000001,47.22222222222226,109.70689655172411,42.54901960784319,63.17924528301882,40.80136986301367,4.4047619047619015,34.944444444444414,70.90163934426235
771,255,256,256,1.3869047619047619,1.0,1.5617283950617273,1.8869395711500985,1.658823529411765,1.0,1.0,1.0,1.4644700277888045,1.0,2.0385338345864663,2.074380165289256,1.7578875171467765,2.292397660818713,1.9090909090909083,1.0,1.0,1.0,1.0,1.0,1.0,2.688311688311686,1.0,2.4661654135338336,1.0,1.0,1.0,1.0,1.0,1.0
4889,4,256,256,5.802955665024638,1.0,4.523809523809519,25.700000000000088,2.6666666666666643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6499999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,175,256,256,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2674897119341564,1.3801169590643274,1.303605313092979,1.0,1.0,1.0,1.0,1.0,1.0,1.5371900826446294,1.0,1.780240073868884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,281,256,256,1.0,1.0,1.0,16.39473684210526,17.058394160583923,14.696027633851447,19.3695652173913,17.249999999999996,20.335443037974688,11.952380952380958,26.925215723873432,11.312849162011181,24.98275862068965,14.51526965562054,7.747769667477699,6.595854922279785,6.652173913043475,6.946115288220554,10.544303797468354,8.142857142857137,13.090124640460205,8.597765363128483,12.954022988505743,9.888888888888879,13.691605839416054,4.60123119015048,6.571428571428571,6.217567567567566,7.057446808510637,4.92896351307717
4625,286,256,256,5.271428571428568,20.675675675675627,1.0,5.794912559618442,1.0,1.5642361111111105,0.679943726369472,1.8666666666666667,1.1529411764705884,1.7027027027027026,3.8052631578947382,1.5110565110565106,5.794912559618442,1.8860164512338418,3.606060606060604,1.7873062015503876,0.6636771300448435,1.6565656565656564,1.2124183006535947,1.294681778552746,1.6499999999999997,1.2676962676962675,1.583375828658847,1.3513513513513515,1.1355932203389834,1.3854117647058826,1.0,2.405063291139241,2.2449355432780838,1.8164251207729474
1045,2,256,256,1.0,1.252525252525253,1.3540305010893243,1.2725081228382769,1.439746300211417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,300,256,256,1.0,1.0,1.0,1.0,1.0,3.793388429752056,1.0,1.0,1.0,1.305642633228839,1.409663865546219,1.9322033898305069,1.0,1.6610169491525422,1.0,1.0,1.0,1.3047351148616981,1.0,1.0,1.7563025210084025,1.0,1.0,1.0,1.0,1.0637254901960782,1.0,1.0504093063334767,1.0,1.042071197411003
