t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
442,243,256,256,119.44444444444483,2.695264241592313,3.203389830508476,2.4096548847878227,2.442594963721725,2.0817966903073293,12.443080829454086,2.2244062244062244,1.9489051094890508,1.7579543561552555,2.28395061728395,1.6495809155383625,1.660527151476659,11.041650889814472,2.959476155176675,1.3951367781155017,1.8239122987324432,1.336400230017251,1.32533889468196,1.5612087573234656,7.375478927203059,1.465845464725644,1.41044776119403,1.1324250334245878,1.4922005149174624,1.0529811320754718,1.0350404312668466,5.36816178376977,1.7076612903225807,0.9663285128426506
883,53,256,256,1.0,2.4452808338158656,2.2037037037037037,1.5284552845528454,3.1916592724046144,1.1823793490460155,5.825174825174821,1.218380345768881,1.6586303284416486,1.5555555555555556,1.680259833994948,1.928392202277553,2.2037037037037037,4.850174216027877,3.018633540372672,1.2674897119341566,1.794871794871795,1.2392073602264688,1.7241689128481574,1.0326797385620914,4.396002374826835,1.2392073602264688,1.2454611474219321,1.0,1.4887218045112784,1.3271202236719477,1.6370235934664246,3.574903474903475,1.4909090909090903,1.0745876165431512
278,147,256,256,90.21568627451012,2.165562913907284,2.0649350649350646,1.3195488721804511,1.8080808080808077,1.2689655172413794,6.6336608717561125,1.1162196679438061,1.6524202687388703,1.0994390617032128,0.9536541889483063,1.2130129036662796,1.215529151699364,4.026315789473683,2.0565110565110563,1.2897944966910484,1.3803672006436987,1.189655172413793,1.4674857656577764,0.8560035445281347,3.6299408652349836,1.032184192610014,1.2782931354359928,1.1185513288170923,1.0156739811912225,1.1298969072164946,1.1114639568116864,3.302290076335878,1.3272727272727272,1.072552515308891
606,123,256,256,78.03703703703731,2.562312222088691,2.5822784810126596,1.436974789915966,1.794871794871795,1.0502577319587627,5.481714418821339,1.0174754671326791,1.8975834292289995,1.102848101265823,1.5205205205205206,1.5883338920549788,1.2194092827004224,4.386554621848742,1.5827505827505826,1.141304347826087,1.0674317577643777,0.8591040462427747,1.283718900043649,1.1212524983344438,2.8902606310013703,1.218380345768881,1.0,1.0,1.0,1.1825906016993235,1.0,3.2792207792207804,1.1149688830658369,1.0555467637284384
100,365,256,256,52.36363636363654,2.3995859213250514,2.335616438356164,1.5194805194805192,1.678242439064156,1.0156268782305564,4.128964059196617,1.266648434295091,1.1679478069892124,1.391734825656479,1.288028802880288,0.9401886358408096,1.0155428024868485,2.2648221343873516,1.4417848699763596,1.0641381436941106,1.247131509267431,0.8837469260004471,0.8185916702447403,1.0,2.3101604278074865,1.1867084475780127,1.2832244008714597,1.0,1.2261474642044699,1.128976377952756,1.0,2.190551181102362,1.0,1.2315876288659795
13,274,256,256,43.829457364341245,1.9282479972135145,1.6018518518518512,1.0928571428571425,1.193269360724422,1.2411714039621018,2.423247146517586,1.1003021925030536,0.8706467661691545,1.2987861811391224,0.9035131123206332,1.0,1.098484848484848,1.7693877551020403,1.082781456953642,1.113778444611153,0.9377058999700506,0.9101641232363948,1.2232201822744686,1.0,1.5348837209302326,0.9847310312426594,0.9845679012345679,0.9020408163265304,0.9101641232363948,1.0892448512585808,0.7173553719008262,1.6791044776119404,0.933898305084746,0.8999928769855402
61,65,256,256,161.87500000000054,1.636908002177463,2.518518518518518,1.2706722189173112,1.7731192387749037,0.9165382639958909,3.7258064516129035,1.202923229743153,0.7215018604126735,0.949350649350649,1.0,0.9357985060806221,0.7346938775510204,2.6528282304099635,1.3854707190511488,1.0179137384594183,1.0,1.0,1.0,0.9332263242375599,1.4319620253164553,0.9672234478411594,0.964769647696477,1.0,1.0,0.8423180592991915,1.0,1.1805555555555554,1.0,1.0
111,471,256,256,129.00000000000045,2.3807189542483655,2.5418828762045957,2.019335293593513,1.1313131313131315,1.1496163682864449,4.851851851851849,1.408075907826211,1.0473991249392318,1.677083333333333,1.4999999999999998,1.1861009890681935,1.0472956585010917,3.9662132514260624,1.6029684601113177,1.3037383177570092,1.0634804370383932,1.2035623409669214,0.9402573529411762,1.240995762711864,2.8235294117647065,1.0313404050144646,1.0472956585010917,1.096744186046512,1.4780817887614004,1.0,1.0,2.644827586206896,0.8870967741935485,1.3382653061224492
770,69,256,256,78.03703703703731,2.5,2.107954545454545,1.4824154507885632,1.7784431137724543,1.2529940119760477,5.780124223602485,1.311307341165906,1.396787148594378,1.0703463203463202,1.4377104377104382,1.6637323943661966,1.5210838544171876,5.476047904191615,2.2275449101796405,1.373652694610778,1.5751722964349528,0.9838509316770188,1.4233148811462069,1.0,3.6459793126459776,1.067708333333333,1.0324675324675323,0.8910179640718563,0.8090611230369449,1.0574562121460143,1.2275862068965515,4.537414965986394,1.5153104026845636,1.0
58,494,256,256,88.7922077922081,1.9668192219679637,1.961479198767335,0.8130530973451326,0.9382716049382719,0.9370612442507864,3.763066202090594,1.1373209216346472,1.201863354037267,1.0,0.953532705826284,1.1555023923444974,1.0513833992094865,2.8324468085106376,1.0,0.7057613168724278,1.0,1.0,0.8254154775893905,0.9521472392638038,2.820728291316527,1.0657894736842102,1.0,1.0,0.9382716049382719,1.0,0.8200503355704699,1.3958646616541357,0.8980762250453719,1.0
