t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
835,408,256,256,44.0519480519482,2.362795477903391,2.5476190476190474,1.5455766325331544,1.8260711692084237,1.8610812746151095,8.939597315436249,1.8682745825602962,1.6538687232794025,1.3095238095238095,1.5487012987012985,1.889629759606949,1.3669043374925727,6.336213880637319,2.606654783125371,1.5285792477910702,1.4071588366890384,1.3926306251887643,1.032184192610014,1.141304347826087,5.482758620689652,1.731001405771934,1.1947167755991284,1.3588681849551414,1.3209876543209877,1.606459330143541,0.8852941176470589,6.050878815911196,1.4184076792772442,1.0
2082,132,256,256,189.93333333333405,2.606654783125371,2.107954545454545,2.103434662455587,3.4482865081815386,1.513157894736842,9.683111954459205,1.5423620025673939,2.2099418297197246,1.6241721854304632,1.8785388127853886,1.7578166401695814,1.8682745825602962,15.395973154362437,5.142295940637275,1.7647058823529411,1.7688172043010753,1.3651685393258424,2.118279569892473,1.2331677704194257,8.800000000000008,1.1947167755991284,1.7632093933463795,1.099712368168744,1.5924050632911397,1.2760435571687843,1.6735607675906186,8.154024767801852,2.7440993788819887,1.174684804246848
901,315,256,256,259.0000000000009,2.98051948051948,2.7873651771956856,2.6672194582642343,3.532467532467533,2.0886943281309485,11.388013830195932,2.08897989575577,1.8610812746151095,1.6844919786096257,2.0588235294117654,2.0181818181818176,1.374882849109653,8.703703703703702,3.6143250688705235,2.011860637509267,2.2145985401459853,1.557598039215686,1.4275996112730809,1.2077922077922074,7.387096774193547,1.2673796791443843,1.1886792452830186,1.2827047230716955,1.1489686783804431,1.4534883720930232,1.5285647058823528,5.8951446280991755,1.6631578947368422,1.6311688311688304
942,176,256,256,1.0,2.16783523225241,2.2622751848173888,1.8003848003848002,3.0520631404043197,1.2204791180835275,5.220393232738914,1.495771845465097,2.084724005134788,1.3567073170731705,1.4994988306047445,1.647283720103139,2.480954076183694,6.9090909090909145,3.717622080679406,1.6909380813180968,1.8148148148148147,1.414309616763605,1.9512195121951224,1.0,5.26829268292683,1.2468594799883146,1.5668763102725365,0.682200152788388,1.5307855626326965,1.7725409836065575,1.3837545822882498,5.529481834425255,1.6010273972602735,1.349090909090909
2241,26,256,256,132.51162790697722,2.581936181719849,3.3005148005147986,1.8221134230926155,3.580187843345738,1.2175235777304536,9.720930232558132,1.27590388842568,1.9615384615384612,1.7731192387749037,1.669081204727411,1.9069767441860463,2.616402116402115,9.720930232558132,6.601723607263777,1.508670520231214,2.732841747022122,1.6706586826347303,2.717352415026834,1.017278043593833,6.878552971576231,1.130634510479472,1.6096681096681094,1.5038759689922483,1.236956026429711,1.4830508474576274,1.3195785776997366,4.900000000000001,3.0672932330827063,1.436974789915966
400,125,256,256,178.27272727272788,2.103434662455587,1.8321479374110956,1.550156739811912,1.4729064039408868,1.0815047021943571,5.246548706980359,1.1535030175806873,1.2458628841607566,0.9845916795069333,0.9095547309833023,0.9393055150277212,0.9844534800287013,2.428879310344827,1.4005869405722666,0.9252873563218389,1.015587529976019,0.842891672159965,0.9846335697399528,0.7812713602187285,2.2943722943722946,0.8691275167785235,0.7925090444775483,0.9845422116527944,0.8434592227695674,0.9016737866797394,0.9337345132743363,1.982276119402985,0.9829991281604186,0.9496124031007749
2211,344,256,256,46.19867549668889,2.490654741428735,2.5476190476190474,2.625781625781625,3.8557583589080915,2.0556545850663497,87.38709677419386,2.0980392156862746,1.9827485946888934,2.198156682027649,2.354901747910106,2.1868451084137357,2.7973856209150334,35.10389610389602,6.785430463576158,1.861640430820215,2.3078184800437405,1.9746251441753175,2.1523397237682946,1.6978354978354977,61.83885209713045,1.791476407914764,1.51809341622828,1.4678454076044438,1.9593188268684947,1.764789192722519,2.648381294964028,31.86086956521734,3.885919835560123,1.5690546154625593
404,255,256,256,92.52000000000032,3.1151238752619244,2.625,2.327327327327327,2.35018616500098,1.5306122448979589,6.060553633217993,2.2005772005772006,1.776119402985075,1.1139494114700728,2.005714285714286,1.2229257353911094,1.2857142857142856,4.196217494089833,2.043338683788122,1.4113628191298089,1.24331550802139,1.3888888888888884,1.0636163445069735,1.1669234720082178,3.523278688524589,1.0801183286084062,0.8184747583243825,1.3031550068587106,1.1310153691106068,1.1473435655253839,1.0,2.6622950819672133,1.1473435655253839,0.7729331090697373
2565,4,256,256,71.18779342723032,2.54727150235796,1.7889717357378185,2.0071806500377924,3.0025252525252513,1.752631578947368,8.88649706457925,1.8269281738669498,1.89041095890411,1.7216148023549203,2.255533199195171,2.204673650282031,2.0388127853881275,7.558956916099772,4.4305555555555545,1.297482837528604,1.7889717357378185,1.3803672006436987,1.7889717357378185,1.0646163404784093,5.716175842936408,1.3561643835616437,1.4258487194758789,1.3351235230934477,1.9145021645021647,1.6213235294117645,1.5483839468801872,5.924242424242422,2.3084254670224933,1.3272727272727272
448,175,256,256,105.54545454545489,3.794543199669286,2.009936766034327,2.1337567541947107,1.7890419947506562,1.2413793103448278,5.416030534351145,1.557598039215686,1.6670813248328415,1.653061224489796,1.0,1.4264726857794896,1.1674718196457323,4.176769279593778,1.2799650043744535,1.0,1.148854961832061,1.0473991249392318,1.0156268782305566,1.0,2.558441558441557,1.2795135389370424,0.984714873603762,0.8442096088898572,0.9548402037980549,0.9338282078472958,0.7729331090697373,2.2196363636363636,1.0,1.4123711340206186
968,281,256,256,1.0,2.66591726618705,2.792279411764705,3.5322359396433454,2.6934306569343063,2.5030481395837714,17.442080378250616,2.4852427800698194,2.552482715273413,2.327327327327327,2.241715399610136,2.2729816147082333,2.08897989575577,10.01683501683501,5.771637122002087,2.115671641791045,2.2907801418439715,2.389945512491004,2.284883720930232,1.4814814814814814,10.01683501683501,1.8239122987324432,2.1274509803921564,1.6351457840819534,2.4369134515119906,1.1870802686280784,1.7076612903225807,7.762096774193552,4.318181818181818,1.6114982578397214
2426,286,256,256,71.28455284552872,6.617283950617287,5.262295081967211,8.471264367816087,4.697089947089946,5.871194379391102,34.548387096774185,5.849206349206349,3.7875243664717346,7.160278745644602,5.32158988256549,3.7038861521620148,3.0110828907873466,45.02116402116396,11.505050505050498,5.164759725400456,4.387096774193548,6.213032581453632,2.830985915492957,3.794543199669286,27.845528455284576,4.253968253968255,3.0110828907873466,3.7875243664717346,4.466666666666667,3.708333333333332,2.943412162162162,61.5707964601768,4.812030075187969,5.446428571428573
548,2,256,256,169.9171974522299,1.9637347225005004,1.7463891630034987,1.2229257353911094,1.1971326164874556,1.1037234042553186,2.467013888888888,1.1378213623111582,1.0838709677419358,1.0165457553773705,0.7195397575508529,0.9372851715612373,0.9380915530686352,1.9659442724458212,1.4216867469879522,1.0,1.2278856526429338,0.9687349687349688,1.0,0.7509578544061304,1.198006092495154,1.0,1.0496815286624208,1.2618152524167563,0.8672566371681417,0.8669036615712762,0.9018181818181816,1.3891712094613322,1.094294003868472,0.7390448701128315
775,300,256,256,94.60000000000035,2.403736097613648,2.1417483660130716,1.3788924681699646,1.6055900621118009,2.1459481117900436,11.6951871657754,2.0232192050373867,1.7407407407407407,1.101661779081134,1.914814814814815,1.8269281738669498,1.5735294117647058,6.246331236897273,3.018633540372672,1.5886633783455977,1.469208211143695,1.0491741268440296,1.4471544715447158,1.4970131421744326,4.714285714285717,1.2299319727891158,1.1947167755991284,0.6755515623440149,1.1614906832298137,1.1518494484101232,1.3978167501789551,3.4782608695652186,1.371220604703248,1.2226258432797097
1503,423,256,256,75.73429951690848,6.608283002588436,3.2195954820068295,4.687628161312374,3.5322359396433454,3.6561151079136693,11.683636363636356,3.679261485616144,2.7799953585518677,3.18295739348371,2.140350877192983,2.9535519125683054,1.9692671394799055,7.3208020050125295,4.6506122448979585,3.3998914076286133,2.93142857142857,3.3463835434638343,2.31725605431148,2.4460809558141934,5.164759725400456,2.9535519125683054,2.2907801418439715,2.11018286456883,2.9895652173913048,1.3753007217321567,1.9121365360303415,5.308464849354374,2.3894410739641163,2.143987894307996
384,27,256,256,211.9090909090916,2.2907801418439715,2.3101604278074865,1.1003021925030536,1.6932773109243697,1.1334445371142619,3.9090909090909065,1.115953109072375,1.437710437710438,1.115953109072375,1.1157024793388424,1.1878119254005783,1.288028802880288,2.514044302352135,1.6932773109243697,1.1157024793388424,1.288028802880288,1.0316764132553604,1.1682194616977226,0.7932569974554706,2.177976952624839,1.0315208825847129,0.9254843517138596,0.9390494051456365,0.8978446340368208,1.1295681063122922,0.8864864864864863,1.674837779379957,1.2535,0.7862595419847328
2325,322,256,256,55.71223021582754,2.66591726618705,3.245548764283816,3.536231884057972,3.4901408450704237,3.027162977867204,56.57971014492774,3.122448979591837,2.1286899479066186,2.3463131731565876,2.66591726618705,2.839839603726854,2.300265360277609,27.84782608695652,8.17136150234742,2.442594963721725,2.8840579710144922,2.9852216748768483,2.300265360277609,2.442594963721725,27.420863309352516,2.4096548847878227,1.6524202687388703,2.3995859213250514,2.5448943661971835,1.987004103967168,2.631219245489339,203.17600000000073,4.485848052777188,2.237942913385827
1764,382,256,256,80.62500000000027,2.1868451084137357,2.2848671205798383,1.6690328305235131,2.0948520896936524,1.0692640692640696,4.978448275862065,1.2392073602264688,1.559186036893044,1.3001443001443,1.4319620253164553,1.4398308342945025,1.503104087720713,4.08732188527585,1.6690328305235131,1.3434343434343434,1.6637323943661966,1.1394569225611801,1.7807097361237487,1.236000558581204,3.8888888888888897,0.9842653110626969,1.0162357936805295,1.085899299590326,1.311307341165906,1.1631656933670356,1.344846642718983,4.396774193548389,1.4909090909090903,1.2194373401534526
1375,406,256,256,61.56818181818202,2.1121387283237,3.461538461538462,1.551152073732718,2.727313906084855,1.035154137371552,4.075380914194064,1.0174754671326791,1.4654731457800514,1.0,1.1996314496314493,1.4199251955117314,1.4905239687848386,3.228571428571428,1.726256983240223,1.0173750334135256,1.5038759689922483,1.1734104046242775,1.525021949078139,0.9827242524916938,2.1629593810444865,1.0,1.0,0.9827242524916938,1.0,1.1012987012987012,1.0799726589200276,2.481012658227848,1.238510007412898,1.1490445859872613
221,112,256,256,52.677018633540555,1.698795180722892,1.5203619909502264,1.2498152254249817,2.032258064516129,1.2935862691960254,4.886657742079432,1.1555023923444974,1.2987861811391224,0.7962952599473948,0.7633326194045835,1.0168415597875378,1.1688555347091931,3.8270944741532986,2.467741935483871,1.0,0.8914469760229039,0.8418841220698803,1.0659940351545147,1.0,2.582608695652174,0.8771556815497283,0.8476770753998477,0.84992784992785,0.9841752891052954,1.018181818181818,1.0186960690316398,2.671428571428572,1.0543343653250772,0.7893351800554016
356,300,256,256,81.94339622641537,2.4387104535065562,1.84472049689441,1.7688172043010753,1.9637347225005004,1.0162927685173586,5.062499999999998,1.288376220053239,1.2138157894736838,1.153967627319384,1.1998602375960865,1.1833439108666524,1.0332970480886214,2.845161290322581,1.4887218045112784,1.1212524983344438,1.2138157894736838,0.8933552091878589,1.3651685393258424,0.8691275167785235,2.735335643691438,1.0335808847271553,0.9838509316770188,1.0325712496085186,0.9223602484472048,1.0951374207188156,1.0928276737543634,2.533947245200562,1.2655840754321637,1.0176390773405697
738,312,256,256,91.65789473684241,2.6188170183327575,2.5623582766439914,1.6358576488446621,2.2454758356397693,2.416739319965126,6.876906318082788,2.198156682027649,1.8432432432432437,1.3405865657521285,1.8552631578947363,1.6106252024619376,1.8961451247165533,6.194805194805196,2.963954412934004,1.3143669985775248,1.3669043374925727,1.0835797865500836,1.4582375478927203,1.5952088954296455,3.6879699248120303,1.3803672006436987,1.2707205331112037,0.8954143201930812,1.322486502261783,1.152380952380953,1.0931677018633543,2.8705035971223025,1.6213235294117645,1.194029850746269
722,449,256,256,94.60000000000035,2.598594642072903,2.2711864406779667,1.752631578947368,2.2816901408450705,1.5454545454545452,8.478427612655796,1.5285792477910702,1.7447973713033953,1.4500978473581216,1.408988764044944,1.6985832926233513,1.2808988764044946,6.986842105263156,2.737327188940092,1.444874274661508,1.5337544413738657,1.2501202501202502,1.3525046382189236,1.2698215026982151,5.044444444444446,1.0155707270331777,1.3488372093023255,0.8418841220698803,1.3493635077793498,1.6530449516595236,1.4666666666666668,3.7477272727272735,1.325,1.213574510454696
2604,83,256,256,144.2335329341322,2.4402618657937802,2.8625730994152048,1.7054263565891477,3.763066202090594,1.29940119760479,9.888888888888879,1.207577297140369,1.4277056277056273,1.4407153148571916,1.5115483319076126,1.9615384615384612,2.4866796621182576,8.990033222591359,3.4197689345314495,1.5723846424797463,2.2411982336794365,1.251375873865834,1.99047619047619,0.934603533924417,6.33789563729683,1.017094017094017,1.2838206627680313,1.5348837209302326,1.3170731707317074,2.0094117647058822,1.6989247311827962,8.025165562913907,1.951348421195285,1.2900457665903893
1112,481,256,256,143.6829268292688,3.293346774193547,2.1865079365079354,3.0157442748091596,2.0588235294117654,2.9995408631772262,6.215371621621618,2.6066191872643487,1.8953168044077138,2.6066191872643487,1.9345314505776636,2.0156249999999996,0.8700000000000001,5.111232279171212,2.333333333333333,2.538618508315478,1.8831521739130435,2.756756756756756,1.2226613965744404,1.7266049185563717,5.0477426050856256,1.9151785714285714,1.6148916692096429,1.6014341892204487,1.7083333333333333,1.6196916674548378,1.3391304347826087,3.652598535054064,1.603323147440795,1.8348623853211012
786,476,256,256,62.82222222222246,1.8387096774193545,2.2106788079470188,1.2605023974808562,1.6978354978354977,1.6913169921063567,5.332407605212559,1.8557196228429111,1.452003023431595,1.479115479115479,1.6801687763713082,1.347052280311457,1.3869335516035417,4.846311896445449,1.9434682964094732,1.208905256109809,1.7476472638550016,1.0989345509893458,1.0991798588594317,0.9249249249249252,3.700775193798451,1.2795698924731185,0.7917111728263191,0.8534468181049548,0.9239499239499238,1.3068718307396399,0.9162730785744955,2.116466846097383,1.260936695831189,1.0
2253,74,256,256,172.6666666666673,2.690547862733292,2.2458333333333336,1.7935627081021088,3.6082802547770707,1.4678454076044438,13.25055432372507,1.3368388965096785,2.2711864406779667,1.6140350877192988,1.8823529411764712,2.1218141681717837,2.155555555555556,11.161725067385436,3.6082802547770707,1.6978354978354977,1.9512195121951224,1.5795610425240052,2.2711864406779667,1.0161812297734627,9.529411764705886,1.1181664718867674,1.7754385964912287,1.455377756548045,1.7463891630034987,1.6588112617309694,1.4713940370668817,5.914733542319748,1.9642100306098427,1.5970606246172685
1571,120,256,256,1.0,1.9700286034075367,4.102762430939227,1.1996927803379416,3.531835205992508,0.9484467944481165,3.1126228269085434,1.0,1.3338224504768896,0.9642857142857144,1.2735162619444196,1.3012477718360074,1.5544247358728314,3.6940035273368608,1.6781701444622792,1.1363295880149813,1.5026455026455032,1.097058384351202,1.78168362627197,0.9819168173598554,2.883732965326893,0.789827135928367,1.3648162764184864,0.8606925189203671,0.9320616671021685,1.129044117647059,1.1193390452876373,2.377662337662337,1.1423935091277893,1.1087562744004464
1933,212,256,256,205.413793103449,2.9569892473118267,2.5587529976019185,2.049765258215963,2.602739726027398,1.8505747126436778,8.748623258827335,1.6046511627906972,1.5631623733271451,1.3377354405715527,1.7526607066836952,1.7489711934156376,1.731001405771934,5.716175842936408,2.66008822846529,1.4005869405722666,1.6106252024619376,1.377495462794918,1.5896152643102912,1.3155790375553333,5.098522167487686,1.3668430335096997,1.2059270015180519,0.925569678231994,1.4021210782147595,1.2122711528946062,1.1513461072034925,4.706611570247931,1.6190476190476193,1.1323529411764708
