t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,1.0,2.448916408668732,25.46236559139794,2.630580857100193,10.326086956521745,1.0,103.04301075268853,1.0995101041028779,2.2641212641212634,2.0458830923947207,1.621621621621622,1.8592411260709922,3.580645161290323,37.39042357274415,10.326086956521745,1.9296386157578849,12.532258064516126,2.206256627783669,7.137566137566132,1.0385042576823398,10.135135135135142,1.1052631578947372,1.900836320191158,1.3648162764184864,1.319074333800841,1.4658454647256447,2.443658138268915,6.437177280550773,3.0800000000000027,1.370127669189922
2600,53,256,256,137.117647058824,2.34575569358178,2.0327706057596817,1.5774697938877043,2.540880503144654,1.286764705882353,6.132035209389168,1.787011557512384,1.3567073170731705,1.258212375859435,1.7270973963355827,1.5455766325331544,1.308202939781887,6.946115288220554,3.0349406009783353,1.6964285714285707,1.5538513974096793,1.0,1.4583333333333328,0.9667519181585679,6.025210084033609,1.1419698314108253,1.1297960348024534,1.0703463203463202,1.3078061413244546,1.299342105263158,1.0771259063941994,4.766599597585513,1.5217391304347825,0.8484019579614163
820,147,256,256,101.50420168067264,3.344424688849377,3.424979724249796,2.4049586776859497,3.352941176470588,1.4674857656577764,15.305555555555538,1.9145021645021647,1.3907256333190205,1.2447387884085257,3.2798684691267823,1.1845875822899186,1.816499745374299,10.377990430622013,3.352941176470588,1.3963990126324963,1.687830687830688,1.7486449864498643,1.0804156872448343,1.264693905253156,6.922158337019017,1.1845875822899186,0.9846950788792088,0.7693351424694707,1.8080808080808077,0.7602459016393442,1.0174107142857143,6.092633928571427,1.5550284629981024,1.1292613636363633
1785,123,256,256,108.97814207650309,2.297297297297297,52.297297297297476,1.8441558441558452,6.017543859649122,1.122209165687427,21.065217391304298,1.2162162162162162,1.9122807017543868,1.427466150870406,1.8118657298985161,1.6613672496025438,3.229263746505124,11.833333333333334,3.315789473684212,1.2676962676962675,3.2901049475262347,1.4119291705498604,2.534290271132377,1.1257253384912962,6.872495446265934,1.2162162162162162,1.5465465465465462,1.0,1.3421052631578951,1.6850299401197604,1.3020654044750426,6.437177280550773,1.6256684491978612,1.0439560439560438
295,365,256,256,69.0092592592595,1.9904761904761903,1.7411133467471505,1.5311125078566936,1.8363762823856726,1.0977443609022557,5.703153988868277,1.0647571606475714,1.4196009389671365,1.3351235230934477,0.9398148148148145,1.0159021406727833,1.188232196919837,4.162162162162162,1.3081857481522805,1.0977443609022557,1.0,1.0481303221029248,0.9546036549877781,1.0991798588594317,3.4688208616780036,1.065408805031447,1.0,1.0319410319410318,0.8837469260004471,0.9336734693877553,1.0737240075614365,2.4842105263157888,1.0352223978324677,1.0
40,274,256,256,100.72602739726064,1.8409090909090904,2.0388127853881275,1.3803672006436987,1.3928057553956839,1.081331331331331,7.512123634425796,1.080745341614907,1.3977272727272723,1.1707717569786533,1.2907464355605256,1.1699235344095154,1.0647571606475714,5.678516567917488,0.9116297513170566,1.0,1.264693905253156,1.0156062424969987,0.856836077308518,1.0,4.294520547945205,1.0,1.0,1.1907429638522071,0.8185332331150006,1.0,1.0172949002217295,3.075630252100841,0.933333333333333,0.9334328995092808
181,65,256,256,184.0263157894743,2.5407407407407407,1.8036029671494178,1.7338351009237083,1.6586303284416486,1.115953109072375,4.440736478711163,1.1805555555555554,1.273684210526316,1.1555023923444974,1.2340720221606645,1.1823793490460155,1.5608820709491857,3.2586872586872584,1.2415666094911375,1.1891534391534389,1.1989150090415919,0.8936915887850466,1.1,1.1745435016111707,3.220044792833146,0.9837885023070209,0.8826913315661835,1.0,0.8662092624356772,1.2372222691560364,0.9822134387351774,2.672727272727272,1.2142857142857146,1.072761194029851
328,471,256,256,44.58674463937638,1.9502923976608184,2.1324041811846692,1.236956026429711,2.3030303030303036,0.9187296824206055,6.332594235033256,1.0163522012578616,1.792682926829268,1.3507936507936507,1.1501696628402283,1.2777777777777775,1.3411546773695584,7.937134502923976,1.6256684491978615,1.053351573187415,1.4994988306047445,1.1599671862182117,1.1441241685144123,0.9670719351570412,5.363081617086192,1.0,0.9365853658536588,0.7325102880658437,1.0692640692640696,1.0794499618029025,1.577220077220077,4.878787878787876,1.2318918918918922,0.9459417834591094
2269,69,256,256,58.37430167597786,1.5465465465465462,3.8353909465020593,1.6475095785440619,2.96969696969697,0.8830785044327379,6.160902255639099,1.1128390596745021,1.5395256916996043,0.9812111576817459,1.0181564245810055,1.1916461916461916,1.7358490566037732,5.931034482758626,1.8640651801029149,1.1846882399368586,2.320634920634919,1.2682539682539677,3.0511921458625517,1.0391654741281915,4.072625698324023,0.9815078236130869,1.037037037037037,1.0175794455713325,1.2954545454545447,1.4281303602058317,1.459624618070711,3.6082802547770703,1.805785123966942,0.902694610778443
172,494,256,256,137.19047619047666,2.3463131731565876,2.6800356506238856,1.9443656980864636,1.7707509881422931,1.591836734693878,5.003499562554679,1.91817398794143,0.8836363636363637,1.0312481221080463,1.496766607877719,1.3963990126324963,1.1496163682864449,3.1754563894523327,2.262626262626263,1.2452830188679247,1.7890419947506562,1.260625501202887,1.047846889952153,1.015503875968992,3.3963133640552985,1.1154675802563128,1.0313404050144646,1.1143790849673205,1.2813852813852817,1.0530612244897963,1.3382653061224492,3.000869565217392,1.19094247246022,1.0892448512585808
