t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2829,243,256,256,32.51515151515164,1.0,37.651982378854754,21.583333333333393,36.35087719298259,37.651982378854754,18.753303964757777,25.135021097046508,25.135021097046508,1.0,16.194805194805262,6.789473684210557,18.753303964757777,10.75000000000003,18.105263157894804,18.753303964757777,9.303964757709284,12.518987341772199,12.518987341772199,1.0,10.754689754689798,4.508771929824581,12.453744493392115,7.138888888888909,12.02339181286554,10.892682926829309,5.375609756097557,7.19626168224302,7.19626168224302,1.0
5645,53,256,256,1.3634669151910528,1.9480909480909476,1.3123123123123124,1.4287775716347144,1.4287775716347144,1.5923900660742782,2.117647058823531,1.9709543568464734,2.117647058823531,1.0,1.9480909480909476,3.0077220077220073,3.0077220077220073,2.594516594516599,2.594516594516599,2.8417945690673005,3.6470588235294166,1.9709543568464734,3.3529411764705856,1.0,2.795795795795796,2.795795795795796,2.795795795795796,5.314574314574311,5.314574314574311,5.9739130434782535,6.909090909090904,4.791666666666649,5.896103896103895,1.0
1781,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.057017543859649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0
3875,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,365,256,256,37.651982378854754,37.651982378854754,18.753303964757777,25.135021097046508,25.135021097046508,1.0,35.06113537117917,14.739837398374043,38.96460176991163,21.583333333333393,18.753303964757777,18.753303964757777,9.303964757709284,12.518987341772199,12.518987341772199,1.0,17.462882096069933,7.341463414634176,19.407079646017763,10.75000000000003,12.453744493392115,12.453744493392115,6.154185022026423,8.313642756680764,8.313642756680764,1.0,10.043478260869605,4.162162162162181,11.323529411764747,6.416666666666686
87,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,21.583333333333393,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.043478260869605
714,471,256,256,1.0,42.973094170403755,21.583333333333393,41.62500000000013,41.62500000000013,42.973094170403755,30.01287553648078,30.01287553648078,1.0,42.973094170403755,1.4458161865569288,3.4289985052316947,1.7222222222222232,3.3214285714285743,3.3214285714285743,3.4289985052316947,14.9484978540773,14.9484978540773,1.0,21.40358744394627,4.477366255144048,10.61883408071753,5.333333333333348,10.285714285714318,10.285714285714318,9.440298507462662,8.80000000000003,8.80000000000003,1.0,12.641791044776172
4925,69,256,256,1.0,1.0,1.0,1.0,40.28888888888902,1.0,42.973094170403755,21.583333333333393,41.62500000000013,41.62500000000013,1.6560559006211168,14.333333333333382,14.333333333333382,1.0,20.06666666666673,1.4458161865569288,3.4289985052316947,1.7222222222222232,3.3214285714285743,3.3214285714285743,2.823979591836732,9.518518518518551,9.518518518518551,1.0,13.325925925925969,5.273972602739745,12.641791044776172,6.416666666666686,12.198019801980237,12.198019801980237
375,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4216,165,256,256,1.0,45.705882352941344,1.9709543568464734,4.411764705882357,1.0,2.2306925759840577,2.2306925759840577,2.2306925759840577,3.1385281385281423,3.1385281385281423,2.8417945690673005,3.6470588235294166,1.9709543568464734,3.3529411764705856,1.0,3.4289985052316947,3.4289985052316947,3.4289985052316947,8.034632034632068,8.034632034632068,5.314574314574311,6.3781512605041994,5.045643153526986,4.9215686274509824,1.0,4.968592964824123,4.968592964824123,4.968592964824123,5.9739130434782535,5.9739130434782535
4674,460,256,256,32.51515151515164,20.41908713692952,32.51515151515164,32.51515151515164,32.51515151515164,1.0,21.583333333333393,21.583333333333393,21.583333333333393,10.36000000000003,32.51515151515164,20.41908713692952,32.51515151515164,32.51515151515164,32.51515151515164,1.0,21.583333333333393,21.583333333333393,21.583333333333393,10.36000000000003,32.51515151515164,20.41908713692952,32.51515151515164,32.51515151515164,32.51515151515164,1.0,19.41666666666672,19.41666666666672,19.41666666666672,9.320000000000027
252,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,33.7826086956523,11.173913043478304,21.583333333333393,21.583333333333393,1.0,23.94117647058833,10.36000000000003,33.7826086956523,21.583333333333393,30.391304347826203,30.391304347826203,7.4999999999999805,19.41666666666672,19.41666666666672
2526,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5113,370,256,256,1.0,2.7759562841530023,2.7759562841530023,2.7759562841530023,3.1224489795918307,4.508771929824581,4.508771929824581,8.313642756680764,11.441767068273121,4.196721311475425,1.0,3.3442622950819603,3.3442622950819603,3.3442622950819603,3.9183673469387905,4.508771929824581,4.508771929824581,8.313642756680764,11.441767068273121,3.3442622950819603,1.0,2.7759562841530023,2.7759562841530023,2.7759562841530023,3.1224489795918307,4.162162162162181,4.162162162162181,7.591549295774677,10.40178571428574,2.6027397260273952
3501,2,256,256,1.0,1.0,1.0,1.0,1.0,3.7844712182061677,1.0,5.244897959183693,3.4266666666666765,7.8979591836735,3.9183673469387905,3.9183673469387905,4.625498007968142,1.5179282868525872,2.2948207171314814,1.87014725568942,1.0,2.591836734693875,2.560000000000007,3.9183673469387905,2.591836734693875,2.591836734693875,3.0717131474103683,1.0,1.5179282868525872,1.0,0.5458515283842807,1.3513513513513533,1.3451327433628304,2.054054054054054
4470,191,256,256,1.0,1.0,1.0,2.3702239789196407,1.0,4.14516129032259,2.7195767195767293,6.241935483870982,6.241935483870982,6.241935483870982,3.569169960474323,1.171277997364953,1.7707509881422996,1.171277997364953,1.0,2.048387096774188,2.031746031746039,3.096774193548394,3.096774193548394,3.096774193548394,2.3702239789196407,0.7716293368467289,1.171277997364953,0.7716293368467289,0.4357638888888875,1.0,1.0,1.5199999999999978,1.5199999999999978,1.5199999999999978
3111,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5351,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2161,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
