t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2829,243,256,256,199.09523809523878,47.67785234899346,4.633393829401087,65.8526077097508,3.9279279279279287,21.438397581254733,65.8526077097508,26.925215723873432,4.106022896963664,13.507288629737602,3.8792912513842754,9.449311197456735,2.1112190383681395,49.1972789115648,18.918918918918934,15.886621315192764,3.6727135298563853,12.167785234899327,4.227891156462585,6.918367346938776,49.1972789115648,11.360738255033556,3.789272030651339,5.678516567917488,3.8189817724701456,5.254545454545455,1.8928290876444849,42.16666666666655,7.702470461868957,7.97491821155943
5645,53,256,256,99.1632653061228,13.071428571428571,3.7079303675048343,10.482352941176474,3.080000000000001,7.283162595219337,15.155555555555578,5.482758620689652,3.415200562983814,5.012345679012347,3.1501934106976126,4.20779220779221,1.8080808080808077,10.482352941176474,5.4172043010752695,3.926302806043786,2.498305084745764,2.820728291316527,2.195402298850575,2.5189594356261016,7.225850340136055,2.857142857142858,2.0958904109589036,1.9904761904761903,2.2458333333333336,2.100011752262311,1.1739920687376073,4.555399719495092,2.870588235294117,2.4142688214426484
1781,147,256,256,199.09523809523878,9.666666666666671,3.9653284671532836,6.013297872340426,4.181216931216931,3.987577639751552,20.351145038167964,3.7659574468085113,2.5328142380422687,3.6163522012578597,2.6188170183327575,3.2222222222222223,1.6958637469586373,10.127659574468094,4.302845528455284,3.7857142857142856,2.621331039673153,3.6701877934272304,2.0708812260536393,2.5132275132275117,6.918367346938776,2.467013888888888,2.2998700129986998,2.4311421615327626,2.934523809523809,1.7178648123530011,1.4904319300164024,6.092633928571427,2.8984375,2.143987894307996
3875,123,256,256,215.22535211267686,24.98275862068965,3.9078947368421044,15.788732394366187,3.195540308747854,7.7096774193548345,65.8526077097508,20.454545454545464,3.5205640423031714,9.598862019914657,3.4901408450704237,5.455590386624869,1.570175438596491,18.81049935979516,9.818181818181824,5.004162330905307,2.9324766943814558,11.000000000000002,2.2244062244062244,4.288288288288288,17.17370892018782,5.650862068965516,2.0061919504643964,2.769953051643194,3.1212121212121198,2.4347826086956523,1.6707616707616708,25.497273718647758,3.619402985074628,3.1036286368094164
641,365,256,256,1.0,2.6678770273541508,2.4513556618819776,2.3449262601804977,3.7355332376853183,1.905326557500471,18.89247311827958,2.1218141681717837,2.0232192050373867,1.912713472485769,2.3972234661889837,2.0980392156862746,2.1523397237682946,14.225108225108242,6.0351004599370635,2.1523397237682946,1.8387096774193545,1.7155758149135634,2.0649350649350646,1.347052280311457,9.253968253968257,1.5454692164931816,1.5487012987012985,1.6060606060606057,1.7578166401695814,1.7769784172661869,1.7834821428571426,14.35368281353681,2.648381294964028,1.7457142857142856
87,274,256,256,117.20111731843616,2.2031324157570005,3.2941176470588247,1.5827505827505826,1.9770114942528745,1.0711354309165524,7.064908722109536,1.072890384076255,1.1722107742125405,1.2144249512670564,1.1815642458100557,1.3887043189368768,1.5561497326203206,3.8365384615384603,1.3415435139573069,0.9044117647058822,1.3415435139573069,1.0922378317014334,1.2386780905752757,1.017278043593833,2.727313906084855,1.0173750334135256,0.7815126050420167,1.0,1.0,1.166429587482219,1.1259531712568405,2.338672768878719,1.0,0.8625247851949769
394,65,256,256,72.30023640661966,2.6800356506238856,2.6279599271402536,2.2566581179719862,2.5466147523253304,1.3525046382189236,12.672535211267608,1.9944449503688189,1.469208211143695,1.3963990126324963,1.621563471192924,1.75181758096497,1.8124999999999996,10.217935349322204,2.946859903381643,1.494071146245059,1.1695357329160152,1.1148554840338256,1.1886792452830186,0.9694835680751175,7.933333333333335,1.3459383753501397,1.0157004830917873,0.8185916702447403,0.9846824555202076,1.0,1.1904296874999998,8.548387096774194,1.0903195924038909,1.304476058292852
714,471,256,256,112.29496402877739,3.6992143658810326,3.8787878787878807,3.2698412698412698,2.928921861912168,3.212489050181453,11.346729708431843,2.7777777777777772,1.914607334447278,2.851073762838468,2.5075700633523037,2.4840182648401834,2.0679079956188398,17.71428571428574,4.289537712895375,2.621331039673153,2.043299738708474,2.6672194582642343,1.3685068386365242,1.8447332421340623,9.417266187050355,2.0317460317460325,1.8008658008658016,1.5652173913043483,1.9489051094890508,1.9327731092436977,1.4750830564784052,9.99256198347107,2.6622950819672133,1.9798347107438015
4925,69,256,256,65.8526077097508,17.674968866749705,4.106022896963664,10.81717011128776,3.3234042553191494,7.678082191780821,22.11877394636016,9.904109589041102,3.383333333333333,5.4172043010752695,3.3101485492156044,4.858447488584477,1.8961451247165533,23.837837837837835,7.211111111111112,5.768007070260715,2.5873374788015817,5.371108343711083,2.467013888888888,3.6000000000000023,14.605442176870735,3.7305936073059347,2.5077506412401016,2.416739319965126,2.611695906432749,2.3321257601242076,1.6959999999999997,12.14285714285714,3.326592517694641,2.89368454458902
375,494,256,256,175.45161290322645,2.4627285513361463,2.4591985632506455,2.1759868421052624,3.6184107002360353,2.0061919504643964,44.758169934640684,1.912713472485769,2.258064516129033,1.8201153568853639,2.118279569892473,1.8596259210277735,2.354901747910106,19.815789473684216,8.592529711375217,1.752631578947368,2.0980392156862746,1.419354838709678,2.5249266862170088,1.6578947368421046,14.00000000000002,1.5629580279813464,1.6538687232794025,1.5423620025673939,1.912713472485769,1.5308739396330637,1.5041128084606346,18.967857142857152,4.0174081237911015,1.6882352941176466
