t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
903,132,256,256,37.39042357274415,2.2009987515605482,7.809523809523806,2.2428940568475455,5.686907020872866,1.0,12.620111731843581,1.01841620626151,1.7142857142857149,1.5614973262032088,1.704680496195142,1.8426966292134834,4.177777777777778,18.814814814814792,4.527905785970299,1.3225520602569778,3.342764462065236,1.3093922651933703,3.8571428571428585,1.0,7.1289134438305695,1.0365168539325842,1.206349206349206,1.3897707231040561,1.2184139784946235,1.2174272145364442,2.414134631525936,7.896341463414629,2.319184214889737,1.0
391,315,256,256,88.3437500000003,5.0225700764470345,4.8805970149253755,5.352678571428572,3.8787878787878807,2.9859171738870987,232.53284671532924,3.22470238095238,2.429007633587786,3.3998914076286133,2.7991071428571415,3.274832732887289,1.806640952540668,52.59374999999987,3.7873070325900513,2.072803961122318,2.639017916390179,2.9117647058823533,1.5010005187875193,2.031175059952038,19.59374999999998,2.041135784492174,1.41044776119403,1.9151785714285714,2.0156249999999996,1.0709682311016755,1.3952000000000002,18.818965517241363,2.492537313432836,1.8048780487804876
408,176,256,256,1.0,2.279711884753901,2.499386503067485,2.562312222088691,3.310768774996298,1.363438689135668,9.888888888888879,1.5416666666666665,1.5627705627705624,1.0703463203463202,1.647283720103139,1.690702087286527,1.3885480572597135,6.166878980891721,2.8250357467827896,1.2468594799883146,1.3589993502274202,1.1037234042553186,1.5326504481434058,1.7123960695389262,5.355828220858896,1.1492109038737446,1.0,0.9233309742863887,1.218380345768881,1.5023512574115725,1.167606768734891,5.808219178082192,1.617889756848939,1.0
971,26,256,256,86.00000000000031,2.7320261437908506,2.47459165154265,2.484848484848485,4.148148148148151,1.6400679117147712,12.29856850715748,1.479089889440795,2.118279569892473,1.7935627081021088,1.7746478873239437,2.0000000000000004,2.6483253588516735,10.166666666666668,4.148148148148151,1.7353071144498455,1.7492098903141848,1.1989150090415919,2.1633714880332984,1.4292452830188678,8.962962962962967,1.6444444444444448,1.5423620025673939,1.3725490196078438,1.3968253968253974,1.8297872340425538,1.2303974221267457,8.8274647887324,2.2243296272073243,1.720950704225352
173,125,256,256,1.0,2.5781035272560704,1.902118334550767,2.0462776659959756,2.3424657534246576,1.591836734693878,9.107526881720435,1.4071588366890384,1.2493150684931509,0.9845916795069333,1.2266934942991283,1.5580286168521469,1.4539933191618586,7.558956916099772,2.4416177429876056,1.6753246753246753,1.0325712496085186,0.9540798304486049,1.0,1.1157024793388424,5.716175842936408,1.2509652509652511,0.8172972972972975,0.9250547676697796,1.1165023684547433,1.128976377952756,1.7339390006489295,3.619402985074628,1.1721150702844065,1.0715541625258012
958,344,256,256,117.20111731843616,2.5210884353741494,5.528089887640453,1.9216794062257672,6.238869028274295,0.9649996634583026,1.0,1.2345415778251603,1.858378870673952,1.4405207775994289,2.1051736701481656,1.6547215496368037,4.146067415730338,13.077840552416827,3.4766622213754985,1.6484437350359138,3.0681818181818183,1.6349206349206349,3.351611079706046,1.094848971253466,8.597765363128483,1.1333333333333329,1.7170582226762,1.5630885122410547,1.4548802946593007,1.3845311130587203,2.287735849056604,6.231707317073172,1.843126385809313,1.6595588235294116
175,255,256,256,133.03125000000045,2.6934306569343063,3.0744680851063837,3.1754563894523327,2.293161166905788,3.0720720720720722,5.716175842936408,2.1851162790697667,1.6262626262626263,1.5835913312693495,1.5769819406183045,1.5854946420251586,1.541165587419057,4.356209150326795,2.50609756097561,1.4481792717086832,1.6524202687388703,0.984714873603762,1.4074074074074077,1.0313404050144646,3.6143250688705235,0.940226449795965,1.1508704061895552,1.2239003709591942,1.4043831742665254,1.3153638814016175,0.7345433919455471,4.654685494223364,1.1274509803921569,0.872
1112,4,256,256,156.67901234567955,2.3676386506575176,2.4062140391254316,2.479060760106512,3.952480782669463,1.5284552845528454,38.08588957055228,1.822784810126583,2.3626834381551354,2.0833333333333335,1.8526234567901232,2.212318369117328,2.4627285513361463,21.864197530864185,9.68710691823899,2.341463414634147,2.218070273284997,2.2991339107261832,2.1544292830842537,1.2215909090909087,16.87105624142662,1.4821802935010477,1.822784810126583,1.464587394411956,1.4821802935010477,1.731080768340662,1.829003306565895,24.61971830985914,4.260746339159187,2.096161353285621
194,175,256,256,225.46043165467705,3.203389830508476,2.7639077340569886,2.3726708074534173,2.417695473251028,2.4825930372148868,7.617046818727494,1.7526607066836952,2.4840182648401834,1.4802719077877944,1.2850291195614936,1.456540825285338,1.8167989417989416,7.031531531531528,2.464788732394365,1.667600373482727,1.279663865546219,1.0646163404784093,1.677083333333333,0.8978790259230167,3.171120246659815,1.2042419481539672,1.6210510094005237,1.2857142857142856,1.0,1.48355795148248,0.7868852459016396,2.8,1.4875,1.0
420,281,256,256,93.11920529801355,7.363636363636363,4.1431334622824005,6.31747919143876,3.2195954820068295,8.736373748609559,1.0,3.36231478892927,2.9895652173913048,3.7475845410627997,2.570814453351922,2.6691505216095366,1.3073286052009456,19.827586206896566,4.259112650503053,4.970487302676731,2.1527093596059106,2.719414265470005,2.147586206896551,1.717871485943775,11.790286975717432,2.0958904109589036,1.8650731109359955,1.9201451905626137,1.8320359799342678,2.233201581027668,1.351724137931034,9.863636363636369,2.9309090909090907,1.8050747231480482
1052,286,256,256,53.28260869565235,2.1063829787234045,32.18165784832463,2.6947535771065185,17.485507246376788,1.1012934393018547,32.808510638297996,1.0391654741281915,1.936936936936936,1.7905405405405401,1.8718778908418126,1.78168362627197,6.6009070294784555,17.16216216216214,4.256143667296785,1.7571684587813616,6.255319148936169,1.639572192513369,7.12355212355212,0.9815078236130869,14.928571428571418,1.0813516896120154,1.5394750492789713,1.3513513513513515,1.6521739130434783,1.2752352437981176,5.1294117647058854,9.615384615384624,2.4096385542168663,1.272035510462904
237,2,256,256,137.19047619047666,4.485142118863048,4.746021109063494,6.026455026455025,4.265116279069767,3.1935483870967736,55.9354838709676,3.672697368421052,2.898893073148466,3.9342857142857137,3.0634920634920637,3.312873300292285,2.1942257217847776,38.43764172335599,5.585271317829457,3.262295081967212,3.5026014568158153,3.9340277777777763,2.04688618468146,2.344390243902439,21.978835978836006,3.385012919896641,2.1188427028016843,3.2569444444444438,2.4134702506795533,2.787996665740484,1.9424483306836247,19.14347826086955,3.069270449521002,2.7620008067769266
336,300,256,256,132.51162790697722,2.6102394715111488,2.5047540305911533,1.4616477272727266,4.075380914194064,1.1996314496314493,6.822192513368983,1.1246916963551659,1.4233148811462069,1.1120689655172415,1.3619390763183752,1.6763005780346827,1.5630885122410547,6.053827751196174,2.0966712266301872,1.1996314496314493,1.4028925619834707,1.0,1.734186746987952,0.9660397074190179,4.415159345391906,1.1521914099656108,0.8420509082072779,1.0,0.9342770475227505,0.8736111111111111,1.0622892635314993,2.555658627087199,0.92972972972973,1.0
652,423,256,256,53.54166666666685,2.307727480566986,2.4627285513361463,2.009156050955414,4.08732188527585,1.8596259210277735,79.3229813664599,1.7362075264888568,1.8596259210277735,2.10603859721934,2.6249999999999996,1.8148148148148147,2.711392405063292,84.63057324840796,6.99822537710736,1.8975834292289995,2.4596273291925472,1.8831521739130432,2.521375686649152,1.5342758507315477,1.0,1.4377104377104382,1.5063291139240509,1.3506931434994387,2.4016172506738536,1.5816072908036458,2.9768965517241384,35.29310344827575,3.3882063882063873,1.6148833298297252
166,27,256,256,154.12883435582876,2.359477124183007,2.48176291793313,2.307727480566986,3.476590248627703,1.5496363943852527,22.794871794871764,1.3328313253012047,1.8693941778127456,1.1465304684748152,1.495771845465097,1.5033670033670032,1.7864949258391873,13.693602693602706,3.9556116925297733,1.3859978121581495,1.5827505827505826,1.067708333333333,1.9512195121951224,0.8488459973257365,10.456617002629267,1.0,1.3014842300556588,1.3368388965096785,1.495771845465097,1.076320939334638,1.5064935064935066,10.624999999999993,2.5092137592137598,1.2581594189574332
1008,322,256,256,99.1914893617025,2.3142076502732234,14.652509652509645,2.2717391304347823,13.841945288753795,1.0,34.729729729729854,0.9127750939345141,1.7131885012069341,1.4736842105263166,1.932706580900545,1.7243115825565196,8.378378378378388,17.485507246376788,4.595744680851068,1.5955497382198947,4.8648648648648685,1.5395256916996043,6.498207885304657,0.9619883040935674,8.669245647969062,1.1420765027322397,1.583375828658847,1.4385307346326837,1.5694618272841057,1.3609397247270996,3.785714285714286,7.578313253012042,2.5325598802395217,1.3854117647058826
765,382,256,256,1.0,2.3898999090081894,2.051460924072389,1.7935627081021088,2.9919354838709675,2.3078184800437405,28.677419354838676,2.0286062081558116,2.0286062081558116,1.7407407407407407,1.7130219391365888,2.562312222088691,2.051460924072389,40.654088050314606,8.592529711375217,1.912713472485769,2.2099418297197246,1.8671621879169047,2.3140161725067383,2.0846560846560847,27.772823779193175,1.928392202277553,1.7463891630034987,1.2415666094911375,1.4446171783909836,1.982014388489209,1.6635160680529304,29.14545454545449,4.017045454545455,1.514234342223554
596,406,256,256,1.0,3.3725174449812125,3.8063241106719343,3.7275413711583925,3.904589371980676,3.005723528679856,211.9090909090916,2.3265306122448974,2.4311421615327626,2.4545454545454537,2.382978723404256,2.946859903381643,2.4049586776859497,218.5886524822703,12.636828644501282,2.161954726513165,2.558441558441557,2.5194805194805197,2.0817966903073293,2.0181818181818176,72.30023640661966,2.3083735909822862,2.177976952624839,1.7375886524822703,2.496163682864451,1.7515540820555333,1.8264126712328763,28.277714285714282,4.796,1.987004103967168
95,112,256,256,91.65789473684241,2.4513556618819776,1.5342758507315477,1.738255033557047,2.0316485592820026,1.5608820709491857,9.012465373961222,1.4216867469879522,0.8665754361956894,1.1006191950464392,1.4628482972136225,1.0,0.952983725135624,5.124466137888957,1.152244632400781,1.2115110839943057,0.8958810068649884,1.0161812297734627,0.776871915897876,1.1185513288170923,4.282361308677095,1.1012987012987014,0.776871915897876,1.0,0.9544126241963761,0.8126126126126129,1.0,3.758992805755396,0.8103343465045596,0.7573400738868366
154,300,256,256,46.12820512820529,2.0273474056358536,2.0974025974025974,1.6103286384976523,1.808394869801788,1.0,4.770562770562774,1.0899653979238757,1.090504037872459,1.229209521010873,1.0,0.8926380368098158,1.0875420875420878,3.6459793126459776,1.1456990753712526,1.0,1.2723531612420502,0.9195046439628481,1.0,1.0,2.0541310541310533,0.9677759186961641,0.9212121212121215,1.0,1.0,1.0,1.0,1.783870967741936,1.0194805194805194,0.8496358703412824
320,312,256,256,161.87500000000054,2.6785243741765474,2.5210884353741494,1.3887043189368768,2.732841747022122,1.1511627906976745,7.8277310924369745,1.1297960348024534,1.2546714888487036,1.3546260513753126,1.3567073170731705,1.0513833992094865,1.7298245614035082,6.489596083231338,2.0465116279069773,1.4162453656892489,1.4863945578231286,1.0,1.0,1.0,4.453124999999998,1.164904862579281,0.857750759878419,0.9342770475227505,0.7087689353531046,1.1250000000000002,1.0577777777777777,3.285885167464113,1.2815623843021104,0.9821428571428572
313,449,256,256,71.83832335329365,2.590731580317624,2.4687335785601694,1.6770833333333328,2.6102394715111488,1.0176870748299318,8.21153846153846,1.1823793490460155,1.1591796127649805,1.0,1.399741058423693,1.29940119760479,1.240462427745665,5.3849206349206336,1.8744088281660536,1.0,1.4059829059829057,1.0,1.5083798882681567,1.0365168539325842,3.7016555125044026,1.4265441719301122,0.8880826466609272,1.0,0.7077713551701993,1.0,1.0,3.315068493150685,1.0412698412698411,0.8431868950111687
1129,83,256,256,65.8526077097508,65.8526077097508,4.858447488584477,28.221135029354194,4.352172377251853,12.753424657534243,67.94252873563242,14.378378378378365,3.9404268875438047,12.753424657534243,3.7736549165120605,9.224489795918373,1.7255200405885338,33.0547945205479,13.090124640460205,9.369863013698637,3.415200562983814,9.598862019914657,3.2794520547945205,6.469667318982391,24.21428571428571,14.605442176870735,3.36231478892927,8.04586063132817,2.9798657718120816,4.0554439533949385,1.6279069767441854,21.453007518797005,9.863636363636369,6.573129770992369
482,481,256,256,46.91269841269857,2.361430395913154,4.4615384615384635,2.2275449101796405,3.830702231899836,1.0,33.882352941176585,1.2564102564102562,1.6475095785440619,1.7270973963355827,1.3507936507936507,1.5455208903484767,2.5050167224080258,20.12745936698031,3.830702231899836,1.5909090909090908,3.641711229946524,1.6153846153846152,1.9303838646714377,1.0,8.94444444444444,1.196612220205687,1.3793466807165435,1.454091816367265,1.29940119760479,1.4882495058203387,2.3515731874145005,9.98026315789473,1.459624618070711,0.9633458646616543
340,476,256,256,208.63888888888957,7.102040816326535,5.220779220779223,9.028673835125447,3.145712443584784,5.771637122002087,25.212860310421313,4.795620437956204,2.4690831556503205,3.106181455633101,3.0025252525252513,3.5126050420168076,1.7295173961840629,9.311688311688304,4.380614657210404,3.866080738864888,2.6471333544504287,3.9653284671532836,1.591836734693878,1.6932773109243697,9.16798941798941,3.0526315789473686,2.9438693351736838,2.0181818181818176,2.043299738708474,1.3928950159066806,1.2070796460176993,6.526497695852534,2.857142857142858,1.6756272401433694
977,74,256,256,66.00000000000024,2.2411982336794365,3.901785714285713,2.3186541316180107,5.363081617086192,1.3386794756981193,16.67647058823529,1.4905239687848386,2.0966712266301872,2.1388140161725055,1.6339084771192796,2.185964912280702,3.3005148005147986,21.658914728682145,6.601723607263777,1.6060041021816147,3.092879256965943,2.103047895500725,2.581936181719849,1.3014842300556588,14.268733850129205,0.9831059129304744,1.4298941798941793,1.5038759689922483,1.3589993502274202,1.5117550574084202,2.204805491990847,11.858823529411776,2.7136878814298173,1.4966044142614603
681,120,256,256,144.2335329341322,2.7604166666666656,2.2222222222222228,2.1415720711073036,2.71583850931677,1.3811728395061726,11.121951219512185,1.1911764705882353,2.0890652557319216,1.1640033641715726,1.7054640718562868,1.730072463768116,1.4471544715447158,6.99822537710736,5.0949423247559915,1.3567073170731705,1.5888501742160275,1.0899653979238757,1.7864949258391873,0.9519586104951959,5.234730538922155,1.2645348837209298,1.3968253968253974,0.8125554569653948,1.1614906832298137,1.321017011157856,1.161198656677861,3.274193548387098,1.9987995198079225,0.8654399079930996
838,212,256,256,24.042328042328133,2.3684210526315783,17.485507246376788,2.297297297297297,15.902998236331552,0.9629233511586454,34.729729729729854,1.0585585585585584,2.0276679841897236,1.6491532783326097,2.006581494386373,1.7027027027027026,8.53623188405798,34.729729729729854,5.369747899159666,1.5997693194925031,5.450450450450452,1.4438122332859173,5.904092071611253,1.0601295097132288,15.902998236331552,1.0385042576823398,1.5046583850931674,1.3513513513513515,1.5026455026455032,1.4153846153846155,3.4245783132530137,10.240963855421693,2.5858433734939767,1.3800904977375568
999,79,256,256,1.0,10.024390243902442,5.32158988256549,8.40860215053763,6.032258064516128,7.038251366120221,39.64055299539168,8.736373748609559,4.291647367608461,5.683229813664599,3.6230831315577086,6.713030103274003,2.964960494675369,30.58781362007169,15.677419354838708,7.038251366120221,4.183990442054957,6.610287707061897,3.274715660542432,3.4528301886792447,33.49999999999999,7.160278745644602,3.6336132213781145,4.494623655913978,4.722843976300196,5.007188160676533,2.649823736780259,35.323979591836725,8.070175438596488,4.229200000000001
