t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,53,256,256,3.7844712182061677,3.7844712182061677,5.244897959183693,8.222222222222252,5.160000000000014,4.875338753387553,2.4092140921409197,2.039999999999994,2.0569105691056913,3.4266666666666765,2.8273092369477983,2.8273092369477983,3.9183673469387905,2.7195767195767293,2.560000000000007,2.4092140921409197,1.792682926829269,1.0,1.4227642276422783,1.69333333333333,1.3915662650602394,1.3915662650602394,1.9285714285714288,1.3439153439153424,1.259999999999999,1.1160714285714282,0.8258928571428557,0.570484581497797,0.6517857142857136,0.7709251101321593
377,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,365,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.2047244094488179,1.0,1.0,2.015625,1.3385416666666667,1.3385416666666667,2.023622047244104,1.5058365758754864,1.0,1.0,0.8537682789651301,0.5647321428571406,0.4488188976377954,0.7968749999999954,0.5647321428571406,0.5647321428571406,0.8537682789651301,0.5953307392996074,0.42190105614229956,0.36688311688311565,0.32467532467532373,1.0,0.2402597402597392,1.0
18,274,256,256,1.0,1.0,2.1719833564493776,1.5049944506104334,2.3820598006644516,1.3529411764705879,3.5223880597014943,1.2139037433155082,1.4409769335142473,0.7830440587449936,3.5223880597014943,2.450892857142856,1.5314256515074092,1.1114922813036026,1.0562466197944842,0.575699132111861,1.2029070334601502,0.7058823529411767,0.6849087893864011,0.540287951502905,0.8287971905179983,0.43622448979591805,1.1879776905598018,0.39983942191890803,0.6279069767441863,0.33679735474728384,0.43943488943488956,0.380633776928167,0.3875391180654339,0.35938277750124437
83,65,256,256,84.57142857142888,39.54271356783935,20.396825396825466,14.122065727699582,7.023916292974583,29.957345971564088,20.904306220095766,24.054187192118313,24.054187192118313,27.39593908629452,16.65306122448976,12.97654941373533,15.238095238095292,11.253521126760539,8.461883408071733,19.894154818325507,12.444976076554994,24.054187192118313,17.970443349753758,16.309644670050726,20.897959183673546,11.07896625987078,20.396825396825466,11.253521126760539,7.023916292974583,17.831578947368484,11.206382978723383,16.024590163934377,16.024590163934377,14.408988764044924
151,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,165,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,5.952380952380956,1.0,1.3939393939393936,1.3939393939393936,1.3939393939393936,3.2608695652173947,1.0,3.2608695652173947,4.5454545454545485,4.5454545454545485,1.0,1.0,2.1818181818181834,2.1818181818181834,2.1818181818181834,3.2608695652173947,4.5454545454545485
989,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,295,256,256,64.75000000000021,36.35087719298259,63.200956937799255,4.237858032378584,5.523705959112662,1.5652173913043494,6.640211640211643,4.237858032378584,2.130680582735376,2.6666666666666643,32.25000000000011,2.9005847953216413,5.523705959112662,2.130680582735376,2.639843410178337,1.5652173913043494,5.952380952380956,0.76721282120154,2.130680582735376,1.3192982456140352,1.7812499999999993,1.446224256292906,2.639843410178337,3.5570776255707726,1.6785558938668985,0.35403726708074534,1.683087027914614,0.5210414278696579,1.3276737265884824,0.4603991130820398
101,158,256,256,8.678756476683942,3.6510938079347426,3.2823033707865163,5.92424242424242,2.0655737704918034,3.2312556458897923,6.024496461622206,4.636363636363635,1.8382936507936507,2.443389335281226,1.751897819014339,1.4827586206896555,1.604416892677257,1.6428571428571426,1.343733474352194,1.4115226337448556,1.6706586826347303,1.993788819875776,1.0846354166666663,1.1003861003861,0.9801889667784213,0.9496319256102288,1.0180330142876959,1.1678141135972462,1.1647263799794092,1.0568513119533531,1.2619158660572702,0.9799038131226382,1.331249262710864,0.8023952095808381
534,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,110,256,256,1.0,3.6422764227642426,1.0,1.0,1.0,3.9183673469387905,3.9183673469387905,5.333333333333348,2.253012048192764,3.6422764227642426,4.875338753387553,3.6422764227642426,2.560000000000007,2.902439024390239,3.4266666666666765,1.9285714285714288,1.9285714285714288,2.624999999999998,1.87014725568942,1.792682926829269,2.4092140921409197,1.792682926829269,1.259999999999999,1.4227642276422783,1.69333333333333,0.9125560538116596,0.9125560538116596,1.2671232876712317,0.8849557522123896,0.8258928571428557
457,32,256,256,2.3702239789196407,2.3702239789196407,2.3702239789196407,2.560000000000007,1.0,1.445714285714284,1.69333333333333,1.445714285714284,1.7707509881422996,2.039999999999994,2.3702239789196407,1.7707509881422996,1.7707509881422996,2.560000000000007,1.679738562091513,1.259999999999999,1.69333333333333,1.259999999999999,0.8715415019762849,1.0,1.171277997364953,0.8715415019762849,0.8715415019762849,1.259999999999999,0.830065359477125,0.4868421052631579,0.6578947368421062,0.5334928229665069,0.35256916996047494,0.4135338345864664
750,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
