t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1949,243,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
3889,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1226,147,256,256,67.94252873563242,19.827586206896566,3.8667305848513913,13.715231788079453,2.690547862733292,6.6336608717561125,15.63963963963966,11.183333333333335,2.4444444444444455,4.097315436241611,2.7019286966686153,2.480021893814997,1.4560707748627213,8.662251655629143,4.3506354036155335,3.8792912513842754,1.6138065776619996,3.806349206349208,1.6500000000000004,1.738255033557047,5.8587319243603995,3.5028735632183903,1.6171222786053367,1.6538687232794025,1.4604959186816564,1.329809725158562,1.30564263322884,6.238805970149258,1.9479166666666667,2.2645393721049922
2669,123,256,256,199.09523809523878,18.04635761589405,3.138157894736841,6.7382039573820425,2.934523809523809,4.855105105105102,14.218225419664265,5.920774647887325,2.392349726775956,4.633020775877917,2.259534116676974,3.3581917650446282,1.4887218045112782,11.161160354552782,6.416666666666662,3.6507092198581548,3.1002145651899533,3.6701877934272304,2.2000000000000006,2.127871438430445,7.558956916099772,2.4591985632506455,2.046739984289081,2.2951432129514324,2.868908382066276,1.7999999999999996,1.4717741935483872,6.3061224489795915,2.698666666666667,2.2801526717557254
441,365,256,256,199.09523809523878,5.697478991596641,4.24168797953964,7.438998957247136,2.737327188940092,4.73249299719888,38.007299270072934,4.236333052985702,3.171120246659815,5.251379038613084,2.403736097613648,3.6909620991253647,1.877162629757786,13.691605839416054,6.57142857142857,2.974445515911281,4.407431984074321,3.025542784163473,1.5372723098117247,2.7532845018021157,10.987995198079233,2.4690831556503205,2.974445515911281,4.660062565172055,2.238095238095238,2.397103658536585,1.9131707317073172,24.626208378088077,5.3112727272727245,3.807308970099668
59,274,256,256,84.63057324840796,1.9637347225005004,1.9668192219679637,0.9090909090909091,1.5668763102725365,1.2138157894736838,3.7149877149877164,1.0337311883757134,0.8815219867851446,1.0,1.0496815286624208,1.181450205876195,1.0657894736842102,2.8000000000000007,1.0851677148846959,0.9843070980202802,0.9249249249249252,0.7982261640798225,0.8815219867851446,1.0,2.3364621745446423,0.8792593022580832,1.03227408142999,0.9382716049382719,0.8135275295156128,0.8999928769855402,1.035845588235294,2.0850556438791736,0.6496586417535035,1.0
271,65,256,256,107.19718309859195,3.111044776119403,3.449032258064515,2.2074303405572757,2.455223880597015,2.090743274053808,10.46410515672396,1.9619450317124736,2.0088183421516757,1.8201193520886623,1.3736705949985633,2.005714285714286,1.4271428571428568,5.326625386996902,2.276512175962295,1.4990771502399407,1.5730354157166737,1.3647586980920319,1.383480825958702,1.1867084475780127,3.6701877934272304,1.569056603773585,1.7001980198019804,1.1143790849673205,1.0312951372171404,1.2709453312381107,1.3395356777057015,3.4739752765126872,1.9424483306836247,0.966145833333333
491,471,256,256,117.61764705882393,2.5319148936170217,2.737327188940092,3.672486623486342,2.496163682864451,2.382978723404256,21.284938941655383,2.4852427800698194,2.0886943281309485,2.6549604916593514,1.7820855614973259,1.799794924378365,1.591836734693878,21.284938941655383,4.588681849551416,2.0058027079303686,2.0779436152570487,2.0570082232283093,1.4674857656577764,1.580089244499154,12.258169934640526,1.6495809155383625,1.764705882352942,1.935908691834944,1.3694231315714689,1.6850393700787403,1.6071497213146257,10.829268292682935,2.9953488372093013,1.639344262295082
3393,69,256,256,64.82882882882906,14.605442176870735,3.5028735632183903,11.722789115646258,3.383333333333333,8.562767911818739,22.466049382716054,9.859259259259266,3.108393026084605,8.172413793103445,3.5205640423031714,6.123152709359602,1.8505747126436778,39.20408163265297,10.830246913580249,6.619232637202524,2.416666666666666,6.600000000000003,2.570814453351922,5.271805273833672,18.918918918918934,6.123152709359602,2.6436781609195408,4.227891156462585,2.868908382066276,4.790326209223847,1.8581598533060082,12.6865671641791,4.62916666666667,4.789035392088825
258,494,256,256,102.31034482758656,2.9786910197869094,3.097311139564661,2.0247747747747744,2.66008822846529,2.558441558441557,18.81049935979516,2.2492332856266617,1.8036029671494178,1.3561643835616437,1.6046511627906972,1.5526688710439298,1.8363762823856726,13.157407407407401,4.706034801925211,1.5991735537190077,2.169796557120501,1.63600782778865,0.9691156381778228,1.4500978473581216,9.517241379310352,1.7568493150684932,1.517452541334967,1.1518691588785044,1.1344016541742052,1.376744186046511,1.0535877862595417,7.446280991735537,1.4096185737976785,1.213574510454696
