t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2788,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3090,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3380,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2955,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3538,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3034,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2993,344,256,256,59.91067538126383,1.0,1.0,1.0,66.89041095890434,93.56544502617831,90.21568627451012,1.0,14.453159041394354,14.453159041394354,13.287581699346392,132.51162790697722,59.91067538126383,154.12883435582876,14.835616438356151,30.94764397905769,59.91067538126383,46.60209424083785,7.206308610400679,7.206308610400679,6.5738562091503265,10.573643410852727,11.422657952069713,12.29856850715748,7.33972602739726,27.755813953488467,53.56521739130454,41.813953488372235,53.56521739130454,53.56521739130454
548,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3473,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.684210526315786,1.0,2.039999999999994,2.039999999999994,2.039999999999994,3.4266666666666765,2.560000000000007,3.4266666666666765,2.560000000000007,1.0,1.1913875598086148,0.7186147186147194,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.445714285714284,1.1155555555555552,1.445714285714284,1.1155555555555552,1.0,0.5839999999999996,1.0,0.3842105263157898,0.3842105263157898
606,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3285,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,423,256,256,1.0,18.592592592592602,1.0,1.0,1.0,1.0,28.555555555555657,17.715583508036342,28.555555555555657,28.22222222222219,28.22222222222219,28.22222222222219,17.249999999999986,28.22222222222219,23.97188755020078,37.39999999999993,1.8333333333333333,11.161725067385436,4.000000000000003,15.090909090909108,3.777777777777778,15.090909090909108,2.876535626535625,15.090909090909108,2.378313253012049,3.5324675324675314,1.268965517241379,2.770212765957447,1.0707803992740468,2.9217391304347826
520,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3148,322,256,256,1.0,1.0,1.0,1.0,1.0,2.591836734693875,2.591836734693875,2.591836734693875,3.9183673469387905,3.1224489795918307,3.9183673469387905,3.1224489795918307,1.6190476190476155,2.684210526315786,1.6190476190476155,1.1632653061224483,1.1632653061224483,1.1632653061224483,1.7074829931972801,1.3858998144712447,1.7074829931972801,1.3858998144712447,1.0,1.1913875598086148,0.7186147186147194,0.5357142857142856,0.5357142857142856,0.5357142857142856,1.0,0.6517857142857136
2388,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,112,256,256,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,2.560000000000007,3.4266666666666765,2.560000000000007,1.254901960784321,2.2948207171314814,1.254901960784321,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.445714285714284,1.1155555555555552,1.445714285714284,1.1155555555555552,0.546840958605666,1.0,0.546840958605666,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6578947368421062,0.4868421052631579,0.6578947368421062,0.4868421052631579,0.2402597402597392
482,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3526,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3051,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2127,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3121,79,256,256,1.0,1.0,1.0,1.0,2.0457920792079203,16.39473684210526,44.58674463937638,44.58674463937638,1.2307214482207827,44.58674463937638,2.47329650092081,52.677018633540555,1.2681518151815179,13.690476190476197,1.07020702070207,1.7731192387749037,1.4992580954874752,1.7731192387749037,1.2307214482207827,1.469556243550052,1.4869369791178955,1.7362075264888568,1.2681518151815179,1.7864949258391873,1.2681518151815179,1.8225454545454536,2.2886956521739132,1.8666666666666667,1.5223214285714282,2.0094117647058822
2301,352,256,256,1.0,1.0,1.0,1.0,1.0,7.482384823848243,6.707317073170738,9.03571428571428,3.6070460704607066,9.253968253968251,6.707317073170738,3.8888888888888906,5.660377358490571,2.0913580246913583,5.2325581395348895,3.835007173601149,3.219512195121954,4.749999999999995,3.6070460704607066,4.864734299516905,3.219512195121954,1.8666666666666674,2.716981132075474,2.3722222222222213,2.511627906976747,2.184265010351967,1.8253968253968247,2.956037151702788,2.083333333333334,2.956037151702788
976,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.062499999999997,1.0,4.264192139737991,1.0,3.801724137931032,3.801724137931032,2.0385338345864663,3.3214285714285743,2.2972689075630246,3.3214285714285743,2.2972689075630246,1.3871928518242747,1.935011559208837,1.4799578059071732,1.7251521298174437,1.8405172413793092,1.0873786407766988,1.63106796116505,1.2469396369776282,1.63106796116505,1.1893203883495151
3649,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,100,256,256,189.93333333333405,161.87500000000054,218.5886524822703,1.0,1.0,1.0,18.33333333333335,18.33333333333335,16.60000000000002,13.235294117647067,16.60000000000002,15.625000000000009,19.104448742746637,95.42105263157931,186.96026490066285,1.0,8.800000000000008,8.800000000000008,8.346031746031743,1.0,8.346031746031743,7.500000000000004,9.605200945626473,95.42105263157931,186.96026490066285,1.0,1.0,1.0,170.8666666666673,1.0
2015,439,256,256,1.0,1.0,1.0,1.0,1.0,31.874999999999922,2.1818181818181825,31.874999999999922,2.671682626538988,37.39999999999993,28.555555555555657,11.161725067385436,2.1428571428571437,15.090909090909108,15.090909090909108,17.43055555555556,2.518518518518518,17.43055555555556,2.169550173010381,20.451851851851863,1.2142857142857142,2.1174004192872116,1.472222222222222,2.2222222222222228,2.2222222222222228,2.770212765957447,2.681940700808625,2.770212765957447,3.1839999999999993,3.2454545454545456
3646,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3424,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3351,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.2325581395348895,5.837209302325586,5.2325581395348895,8.623456790123443,5.837209302325586,8.623456790123443,5.837209302325586,3.5012025012025045,4.9215686274509824,2.3722222222222213,2.511627906976747,2.8139534883720954,2.511627906976747,3.8703703703703654,2.8139534883720954,1.504778972520907,2.654834761321912,1.5923900660742782,2.2383900928792584,1.3631929046563194,1.3939393939393936,1.5909090909090915,1.3939393939393936,2.1818181818181834
1167,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,3.148760330578507,1.0,2.591836734693875,2.591836734693875,1.0,1.988969189806013,1.0,1.988969189806013,1.6694560669456062,1.0,1.0,0.9193548387096754,1.0,1.1632653061224483,1.0,1.0,1.0,1.0,0.8219178082191786
3295,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2821,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.019704433497542,1.0,6.707317073170738,7.482384823848243,6.707317073170738,9.03571428571428,7.482384823848243,9.253968253968251,6.707317073170738,2.4437469821342357,3.561576354679805,3.1467889908256863,3.403080872913995,3.835007173601149,3.219512195121954,4.749999999999995,3.6070460704607066,4.864734299516905,3.219512195121954,1.4070351758793964,2.010695187165774,1.881909547738693,1.9047619047619038,2.184265010351967
1285,367,256,256,1.0,1.0,1.0,27.92857142857136,2.121463077984819,22.259668508287245,1.8283031522468154,1.6781701444622792,2.6104868913857673,1.6781701444622792,1.252525252525253,1.6781701444622792,2.462006079027357,2.0890652557319216,1.2921020110099994,1.5200990664888554,1.0,1.5694153494572465,1.7170582226762,1.5694153494572465,1.252525252525253,1.5694153494572465,1.531914893617022,1.8253968253968254,1.2921020110099994,2.0368782161234993,1.0,2.1590909090909096,2.5789473684210535,2.1590909090909096
1771,5,256,256,1.0,1.0,1.0,1.0,1.0,18.33333333333335,1.0,18.33333333333335,1.0,21.428571428571445,1.0,1.0,1.0,1.0,1.0,8.800000000000008,13.235294117647067,18.33333333333335,15.625000000000009,10.285714285714295,1.0,1.0,1.0,1.0,1.0,5.622222222222222,1.0,5.622222222222222,1.0,6.57142857142857
1604,270,256,256,1.0,8.33333333333334,6.963302752293573,7.830870279146144,1.0,9.2962962962963,10.499999999999998,4.2280701754385985,12.699999999999982,9.2962962962963,13.255892255892242,8.33333333333334,2.084236864053376,7.019704433497542,6.068807339449539,4.764705882352942,5.444444444444443,4.2280701754385985,6.790909090909096,4.764705882352942,7.08815426997246,4.2280701754385985,2.4437469821342357,3.561576354679805,3.1467889908256863,2.6250000000000004,3.042857142857142,2.3999999999999986,3.797131147540985,2.6250000000000004
2269,131,256,256,1.0,1.0,1.7647058823529418,34.729729729729854,2.246575342465755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,497,256,256,1.0,1.0,1.0,1.0,1.0,28.22222222222219,30.545454545454646,28.22222222222219,48.51004016064275,33.0547945205479,44.78238341968927,10.166666666666668,44.78238341968927,13.287581699346392,13.287581699346392,15.090909090909108,20.204545454545425,15.090909090909108,6.444635685599539,17.674968866749705,2.7652313739503285,7.587301587301584,2.7652313739503285,9.402323892519975,9.402323892519975,2.3188405797101455,2.3536585365853657,2.3188405797101455,2.785963165754106,2.7131782945736433
1092,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,149,256,256,1.0,1.0,761.3030303030331,1.0,1.0,90.8455598455598,70.09909909909913,17.70466321243519,79.17567567567568,18.78947368421049,68.79259259259263,6.3144654088050345,81.97643097643102,8.1832884097035,83.6666666666667,47.756756756756715,35.92845786963435,8.678756476683942,38.33108108108108,9.210526315789483,35.25882352941177,3.2364039955604893,42.01604278074868,4.301886792452827,42.88235294117648,32.571428571428605,23.750000000000014,5.178571428571428,24.900621118012435,5.418719211822658
475,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3533,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,32,256,256,1.0,1.0,1.0,1.0,1.0,4.20987654320988,5.837209302325586,8.623456790123443,5.837209302325586,3.5012025012025045,4.9215686274509824,3.9545454545454564,4.482142857142857,5.062499999999997,4.482142857142857,2.0990338164251194,2.8139534883720954,3.8703703703703654,2.654834761321912,1.5923900660742782,2.2383900928792584,1.9145021645021654,2.0385338345864663,2.2972689075630246,2.0385338345864663,2.1818181818181834,1.5909090909090915,2.1818181818181834,1.454545454545454,0.8720379146919425
2467,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,72,256,256,189.93333333333405,161.87500000000054,218.5886524822703,1.0,1.0,1.0,18.33333333333335,18.33333333333335,16.60000000000002,13.235294117647067,16.60000000000002,15.625000000000009,19.104448742746637,95.42105263157931,186.96026490066285,1.0,8.800000000000008,8.800000000000008,8.346031746031743,1.0,8.346031746031743,7.500000000000004,9.605200945626473,95.42105263157931,186.96026490066285,1.0,1.0,1.0,170.8666666666673,1.0
1740,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
