t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,35.59105779716465,1.4323308270676691,1.7030939314403881,1.1901848650086446,1.222047037183024,0.8056904927133934,1.1311475409836065,1.2406134320465363,1.148590297180594,1.031255635030354,1.080029549372076,1.0155149779209929,1.1137357830271213,1.0157594859983028,0.9847310312426591,0.8705609027547295,1.031340405014465,1.166495901639344,1.3198469108802617,0.897844634036821,1.031255635030354,0.9118095991859348,0.7559576576106796,0.9251755496719234,0.9548767788962166,1.1273518892862697,1.0892857142857142,1.146788990825688,1.0710382513661203,1.0893266147503438
3733,53,256,256,64.99224806201573,1.4974611818382515,1.5306122448979589,1.080745341614907,1.2804179305695988,0.8307291666666663,1.0974512743628189,1.3405017921146956,1.0967441860465115,0.8060631893015076,1.260625501202887,1.0,0.9117896522476674,0.8571428571428572,1.080029549372076,0.8307291666666663,0.9116847826086956,1.1143790849673205,1.1664,0.8573075023324734,1.2411714039621018,1.047244094488189,0.9696704578594338,1.1150442477876108,0.9847328244274809,0.8417207792207793,0.8573364042812627,1.1671428571428573,1.3613899613899618,1.1090485436893205
1177,147,256,256,93.95698924731214,2.047927801629721,1.9848484848484844,2.057938965059708,0.8978446340368208,1.3409247757073843,0.984732824427481,1.0801183286084062,1.0472727272727274,1.0312650312650313,1.03129513721714,1.3008849557522122,0.8977642961465003,1.2032440883330078,0.8573309920983319,1.0473243538405537,1.0634920634920633,0.8832247922748708,1.1137499999999996,0.9696545284780581,1.03129513721714,1.0,0.9402813666379558,1.131420989448411,1.0,1.034803301851714,0.8426150121065377,1.4583333333333335,0.8859649122807017,1.1665612148054412
2562,123,256,256,61.37288135593207,1.2101434633259247,1.8412145345943258,1.2411714039621018,0.897844634036821,1.0,1.2413793103448278,0.8571428571428572,1.202966432474629,1.1487603305785123,1.080415687244835,0.7927295918367345,1.2795135389370424,0.9402813666379558,1.2224269544617006,1.1340638092168869,0.984732824427481,1.080745341614907,1.0155149779209929,0.9846517119244392,0.9106733852496566,0.7117661879566642,0.9547038327526134,1.0634804370383932,0.8841031927341616,1.0354545454545452,1.0892857142857144,0.949857142857143,1.0526315789473684,1.2708333333333335
424,365,256,256,31.499999999999996,1.526552655265527,1.266648434295091,1.1878119254005783,1.0,0.9846335697399528,0.8440567066521265,1.1328988563031117,1.4484369385555156,1.0313404050144646,0.9402985074626866,0.96969696969697,0.7813748160605426,1.0315208825847129,1.0969365562667,1.0156268782305564,1.080029549372076,0.8975571315996848,1.0801776242753176,1.0313404050144646,0.8705035971223022,1.015509424958244,0.9544126241963764,1.047688921496699,0.9696704578594344,0.8003937007874018,1.0893266147503438,0.94974946313529,0.9829991281604186,1.1081081081081081
57,274,256,256,69.54545454545439,1.4156674660271784,1.4323308270676691,1.2804179305695988,1.167267112712301,1.3201970443349755,0.9548767788962168,1.1664,1.1846590909090906,0.9548140424052831,1.4956011730205279,0.8441247002398083,1.0969365562667,0.8180447889750215,1.405328798185941,1.0634920634920635,1.2042419481539672,1.0635114503816794,1.1312220049208253,1.1845399406375017,1.322314049586777,0.8572134658685266,0.8573075023324735,0.9696916710380602,1.0312650312650313,1.034782608695652,1.207748184019371,1.0347903657448707,1.017410714285714,1.0
260,65,256,256,50.999999999999886,1.7682836739719285,1.7389962644144872,1.0472956585010917,1.1485902971805946,1.1669234720082178,1.1667842709602927,1.0474972597734744,1.0312650312650313,1.0,0.8181818181818181,1.080029549372076,0.9403087872352637,1.0969365562667,0.9116297513170566,0.7690700104493209,1.1141352063213348,1.1867084475780127,1.1485714285714288,1.0,1.0634920634920633,1.0155057251908395,0.9548924358084665,0.9259512417407156,1.0634804370383935,0.8426890756302523,0.949857142857143,1.0897376898297286,0.8715785140975508,0.9496124031007751
472,471,256,256,46.43010752688165,1.3703967519054068,1.6804123711340206,1.591985428051002,0.9254843517138596,0.9112021857923495,1.09672619047619,1.0155707270331777,1.0,0.8307291666666663,1.2406134320465358,0.9547458807147832,0.9548872180451128,1.0,1.2411714039621018,0.8700000000000001,1.0312499999999998,0.969521130062716,0.870345744680851,0.6489197530864196,0.9400921658986173,1.031437035245753,1.1138211382113823,1.2994174231133993,0.6798975672215106,0.7342754400353291,1.0892448512585808,0.9829396325459315,0.8426150121065377,0.8567931456548343
3256,69,256,256,62.3333333333332,1.0806251550483754,2.0339342523860027,1.340361030728951,1.0,0.9258244893301382,1.166495901639344,0.9401438848920862,1.1137357830271215,1.1486847121616468,1.2799650043744533,0.9401438848920867,1.166442609307983,1.319737651158024,1.0155558214670335,1.0312556350303541,1.148684712161647,0.8185721953837894,1.0967261904761902,1.0,0.8962962962962965,0.7461459403905448,0.940226449795965,1.1486280487804876,0.9112021857923497,1.0,1.3379779099405265,1.2281999187322228,1.0,0.9500071214926651
248,494,256,256,56.82582582582575,1.6248062015503877,1.385920271416455,1.3201970443349755,1.2042419481539672,1.0474972597734744,1.4493087557603688,0.9402813666379556,0.8573075023324734,1.0312499999999998,1.1154675802563125,1.096744186046512,0.9259428050586761,1.0312650312650313,0.9402985074626867,1.0,1.4271428571428575,0.8442265795206971,0.7345719973457198,1.2031249999999998,1.4057600907994607,0.805399625768511,0.9847328244274809,0.925773666780861,1.015522388059702,0.9663285128426506,0.8131612216381664,1.0,0.685618320610687,1.0892584681110773
2788,165,256,256,53.409448818897516,1.5699168556311411,1.8663704716336296,1.471014492753623,1.2421984163949698,1.6942590120160217,1.1137357830271215,1.0312781954887216,0.8573388203017831,1.1310153691106068,1.166442609307983,1.0,0.8978790259230166,1.4941520467836256,0.7113589342483727,1.097105508870215,1.2797955340328218,1.1137499999999996,0.984714873603762,1.2998236331569668,0.9548872180451129,0.9548140424052831,1.1853772361939334,0.7461459403905448,0.9403087872352639,1.1273518892862697,0.8870344827586206,0.9830262585231394,1.017256637168142,1.1080332409972296
3090,460,256,256,62.0606060606063,1.6029684601113177,1.591836734693878,1.474591121495327,0.842666960061613,1.031437035245753,0.8837469260004471,1.1141352063213346,1.382406499509735,1.0312650312650313,0.96969696969697,0.8978675645342316,0.9846517119244392,1.166495901639344,0.7449664429530203,0.9116297513170566,0.9114039073148572,0.8978790259230167,1.047399124939232,0.8841354723707668,0.8572683355292053,0.9548924358084666,1.0,0.9258667883211676,1.1154675802563125,0.685618320610687,0.8426150121065377,0.9500071214926651,1.0892857142857142,0.8005245901639343
166,295,256,256,46.49999999999989,1.8571428571428574,1.6932773109243697,1.3823529411764706,1.3204382060938036,1.0640394088669953,1.1667842709602922,1.063538611925709,1.063573568066508,1.2033898305084747,0.9402573529411762,0.8840579710144928,0.9696545284780576,1.1489686783804434,1.2030324721806467,1.471014492753623,0.9117896522476676,0.8841354723707668,0.9846824555202075,0.8837469260004471,1.0155428024868485,1.0,0.8978446340368208,1.015606242496999,1.0967201934403867,0.8427419354838711,1.0526473676316186,0.9338842975206613,1.0895316804407713,0.9022556390977442
