t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,60.86842105263178,2.611695906432749,1.730072463768116,1.8432432432432437,2.7105263157894726,1.304561095248554,6.0351004599370635,1.5608820709491857,1.5735294117647058,1.327358909791142,1.570175438596491,1.8088888888888894,1.5709459459459456,7.211111111111112,2.7750744786494526,1.218380345768881,1.5735294117647058,1.4071588366890384,1.343688037012558,1.0496815286624208,6.131578947368422,1.252777777777778,1.0502577319587627,1.154455445544555,1.254759238521836,1.4808219178082191,1.896031561847297,4.0970588235294105,1.9471428571428575,1.0370986920332934
4240,53,256,256,1.0,2.1438923395445135,9.005865102639305,1.8860164512338418,6.999999999999999,1.0388291517323773,16.52584670231727,1.0,1.6565656565656564,1.4119291705498604,1.5110565110565106,1.6132075471698106,2.7367220593027044,6.182432432432432,3.4137931034482745,1.4493087557603686,2.781417112299465,1.6650296705545322,3.057239057239057,1.0791777693186142,6.182432432432432,1.0580702799285286,1.2979023444385682,1.294681778552746,1.1863354037267086,1.2487244897959182,1.983805668016195,5.673202614379088,2.0921409214092135,1.639677167404322
1337,147,256,256,130.24855491329527,2.2654564588266255,5.11793372319688,2.523760988660975,4.118686868686869,1.1996314496314493,20.561904761904728,1.153256704980843,1.6547215496368037,1.6339084771192796,1.4199251955117314,1.5200990664888554,2.298732943469785,11.508982035928156,3.1724598930481283,1.8207070707070698,4.0244897959183685,1.6838106370543549,2.2012158054711235,0.9187296824206055,6.378764831153032,1.1396562308164517,1.5614035087719298,1.5723846424797463,1.4616477272727266,1.2264150943396224,1.2506329113924046,6.682324840764336,1.5289330922242308,1.3798701298701297
2910,123,256,256,228.97101449275445,2.6549604916593514,3.6701877934272304,4.862318840579711,2.5132275132275117,2.5466147523253304,20.323158593231604,2.626426690079017,2.041135784492174,2.0958904109589036,2.1010728402032757,2.4087098752811293,1.772102494484983,12.636828644501282,3.1544256120527305,1.9536589729826446,1.9489051094890508,1.7820855614973259,1.41044776119403,1.309090909090909,18.270531400966206,1.660527151476659,1.772102494484983,1.1322145944571576,1.50579872802095,1.995967741935484,1.4467272727272729,11.718418514946967,1.8568738229755182,2.2767857142857144
481,365,256,256,137.117647058824,2.418650793650793,2.0608636518191097,1.7566204287515754,3.317073170731707,1.215946843853821,10.580838323353282,1.3854707190511488,1.7784431137724543,1.878291107799304,1.6554621848739492,1.7123960695389262,2.6102394715111488,7.6968325791855206,2.9540555870674994,1.3887043189368768,1.5723846424797463,1.2838206627680313,2.1244178310046564,0.9835858585858587,4.976470588235294,0.9833589349718382,1.1951805420013517,1.2115384615384615,1.3658536585365852,1.8529411764705883,1.699310344827586,5.269016697588125,2.0904605263157885,1.5535483870967743
65,274,256,256,156.67901234567955,1.9721645201495646,2.857142857142858,0.8751500600240095,1.2620155038759693,0.7916785898243006,3.308180088776157,0.8395061728395062,1.0191486227721314,0.7848699763593379,1.3368388965096785,1.1658398299078674,1.0,2.462915601023017,1.130634510479472,0.9183211862276958,0.8493975903614459,1.0,1.0,0.964769647696477,1.8148148148148147,0.8493975903614459,0.8395061728395062,0.8200692041522488,1.0,0.9627240143369178,1.0,1.2660190161223648,1.1166500498504488,0.7111111111111112
295,65,256,256,161.87500000000054,1.670967741935484,2.0565110565110563,1.4266291608063764,1.8371212121212117,1.1530612244897958,6.145833333333331,1.3725490196078438,1.752631578947368,1.2115110839943057,1.4319620253164553,1.216441207075963,1.8409090909090904,4.016877637130804,1.6964285714285707,1.0,0.952669902912621,0.9532710280373834,1.297482837528604,0.9691156381778228,2.9076086956521725,1.0,1.0,1.067166106949109,1.0855263157894735,1.0535877862595417,1.075581395348837,2.409243697478992,1.3124443653195657,1.0546984572230012
536,471,256,256,55.28571428571449,1.9837193304288006,3.4766622213754985,1.4869369791178955,3.1290944123314084,1.0,7.278409090909088,1.1980952380952377,1.361111111111111,1.2415540540540537,1.8928571428571428,1.3820224719101122,1.704680496195142,5.2375690607734855,2.937937328871311,1.5939327485380115,2.220355731225295,1.1333333333333329,1.449908925318761,1.0,5.436090225563913,1.0365168539325842,1.1180655415121472,1.097058384351202,1.2175235777304536,1.2681436210847976,1.2506329113924046,4.412768299394607,1.2264150943396224,1.160117302052786
3699,69,256,256,342.2500000000012,3.253521126760563,2.6691505216095366,3.294117647058824,2.2814743383692266,1.6844919786096257,10.608695652173921,3.075493214733721,1.7142857142857142,1.6427158866183258,2.372887864823349,2.1228070175438596,1.8080808080808077,12.252100840336139,3.7355332376853183,1.5194805194805192,2.0254999082737113,2.579107197084725,1.309090909090909,1.0319410319410318,7.113513513513514,1.9555555555555562,1.7142857142857142,1.3714285714285719,1.100951271597748,1.2355507088331519,1.4452700253715116,6.644736842105266,2.4699278267842817,0.9011546043368067
281,494,256,256,78.10784313725517,4.871961656966791,4.554687499999999,4.265116279069767,3.5449735449735456,2.297709923664122,9.985788113695088,2.780422092501123,2.262626262626263,2.3840899959823227,2.626426690079017,2.443569553805774,2.0156249999999996,9.13953488372093,4.253968253968255,1.6547572204296843,2.0546241211465652,2.0273911091154027,1.4545454545454546,1.6547572204296843,7.262677484787013,2.082450900533985,2.0506465517241375,1.4520756357313627,2.267928858290304,1.543478260869565,1.6000000000000003,5.782652043868393,1.8602941176470593,1.2073799548823716
