t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,117.61764705882393,1.7311586051743533,1.3641711604454096,1.5410628019323678,1.3196721311475408,1.131545661522894,0.7936507936507938,0.9548402037980545,1.1311475409836065,1.0637254901960786,0.9117647058823528,1.166442609307983,0.8440567066521265,1.2226613965744404,0.7577639751552796,1.1855937702790398,1.1313131313131315,0.9259005927952575,1.1848739495798317,0.9252873563218389,0.9117647058823528,1.0,1.2035623409669214,1.361739130434783,0.8839285714285714,0.8426890756302523,1.2285714285714286,1.2745788282625095,1.0,1.1669573489773268
4240,53,256,256,101.50420168067264,1.6143667296786393,1.5835913312693495,1.1311475409836065,1.2857142857142856,1.0635114503816794,1.0312650312650313,1.1846590909090906,1.166442609307983,1.1310153691106068,1.2408522464103753,1.1500577145055793,1.2029136316337148,0.984732824427481,0.6904761904761906,1.0635114503816794,0.96969696969697,1.1487603305785123,1.1310896829898534,0.87012987012987,1.3611361900131955,0.8572683355292052,0.8573309920983319,1.0,1.0314009661835748,1.0172668240850058,1.108166409861325,1.0,1.0893812070282658,1.0892448512585808
1337,147,256,256,40.42355889724306,1.6547572204296843,1.591836734693878,1.74670921420024,1.0799704724409447,1.4275704275704273,1.185834957764782,1.096816235337926,1.0799803125384517,0.9548611111111106,1.2030324721806467,0.9847328244274809,1.0,1.5410628019323678,1.0472383720930232,1.0472555434387496,0.8442265795206971,0.9259005927952577,1.015503875968992,1.0473588342440798,0.9548872180451129,0.969698735504924,0.925714285714286,1.167471819645733,0.9402573529411765,0.9338282078472958,0.8871900826446281,1.0526315789473684,1.207547169811321,1.2928905206942594
2910,123,256,256,69.12000000000023,1.503238293754188,1.6014341892204487,1.5543710021321966,1.080029549372076,0.9402573529411762,1.0155057251908395,0.984732824427481,0.9696828358208954,1.079980312538452,1.0967441860465115,0.9696916710380604,0.8572134658685265,1.0,0.897844634036821,0.8573309920983319,1.0635114503816796,1.0312499999999998,1.0799704724409447,1.4275704275704273,1.2029268292682926,0.8706324635117207,1.031255635030354,1.015522388059702,0.9548924358084665,1.0348033018517144,1.2718446601941749,0.9830508474576272,1.0892448512585808,0.827641623141824
481,365,256,256,236.14705882353022,1.322314049586777,2.094982078853047,1.3286286075416056,0.9847058823529413,0.9693486590038316,1.1486280487804876,0.8573388203017831,1.3196721311475408,0.8570564626972345,1.0155428024868485,1.203761755485894,1.361111111111111,1.2032440883330078,1.0967441860465115,1.0815047021943571,1.0800689825080072,0.9696704578594338,0.9254843517138598,1.015503875968992,0.793694456199746,0.8706038487060386,1.1666666666666665,1.0314370352457531,0.9696350364963502,0.7469465648854962,1.0709682311016757,1.034782608695652,1.0894495412844039,1.293233082706767
65,274,256,256,126.4603174603179,1.7030939314403881,1.7103254319003613,1.167267112712301,1.167267112712301,0.8973607038123166,1.0806251550483754,0.7122881142799659,0.8571428571428572,1.0802469135802464,1.3880597014925373,1.047244094488189,1.148854961832061,1.0312951372171404,1.0970149253731345,0.9545454545454541,0.9116297513170566,0.870345744680851,0.9400921658986178,0.8442265795206971,1.3050379572118702,0.9696704578594344,1.131222004920825,0.9548767788962168,1.0473243538405537,0.8868628263572316,0.8143839238498151,0.7346270161290321,0.9337345132743363,1.6204545454545454
295,65,256,256,36.85131894484408,2.293161166905788,1.7329252577319585,1.6419753086419755,1.185834957764782,0.9259259259259257,0.9696828358208955,1.2598960415833669,0.7694314032342199,0.9846135637353534,0.9116297513170566,1.1310896829898534,1.0,1.1847545219638242,0.9402813666379556,0.9117896522476674,0.7676863239777149,1.2216393442622953,1.0636669727578816,0.9399676749018704,0.9257736667808608,1.202926829268293,0.8569542253521124,1.221784776902887,0.9117896522476674,1.2707438016528925,1.166482213438735,0.7977662544874352,0.8143471074380166,0.9498069498069499
536,471,256,256,45.08695652173903,1.5817901234567897,1.5223214285714282,1.4074074074074077,1.0,1.3409247757073843,1.0636163445069733,1.0635114503816794,1.1665705682619,1.0970149253731345,0.9846824555202076,0.8978675645342311,0.9696828358208954,0.9548872180451128,1.1138781128769866,1.1485714285714288,0.954656435298221,1.0312781954887216,1.0155057251908395,0.9696828358208955,0.7233201581027668,1.0,1.0472383720930232,0.8978102189781021,0.9548924358084665,1.0526315789473684,1.4848648648648648,1.3160827353313636,0.8571428571428572,1.0173333333333332
3699,69,256,256,92.52000000000032,1.8757894736842102,1.5515151515151522,1.1670843776106938,1.1138781128769866,1.1669234720082178,0.8978102189781021,1.0634804370383935,1.0974512743628186,1.148854961832061,1.0635114503816794,0.9696704578594338,0.9118046132971509,0.9847274436090224,0.9403087872352637,0.8839285714285714,1.0312499999999998,0.7801617079744227,1.0476889214966982,0.7221374045801527,0.9847058823529413,0.9402813666379556,0.9696828358208954,1.0155149779209929,0.9403087872352637,1.0526710684273708,1.0348447621174897,1.315124989479,0.9488934187536402,1.0892857142857144
281,494,256,256,52.59374999999987,1.8471177944862154,1.4855819512923951,1.7510230281633632,1.166923472008218,1.063538611925709,1.4123414071510951,0.8839285714285714,1.3824064995097354,0.9548402037980549,1.09672619047619,1.0472555434387496,0.9696119682094438,0.8033814076594824,1.2033898305084747,1.0472727272727278,0.9259005927952575,0.8178879310344825,1.2220470371830248,1.0312556350303541,1.0155057251908397,0.8975571315996846,0.712157809983897,1.1139494114700728,1.2602428933671428,0.8871434477056634,1.017266824085006,1.0172566371681415,1.070909090909091,1.249262536873156
