t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,1.0,500.473684210528,1.0,21.40358744394627,14.9484978540773,268.8000000000009,17.462882096069933,262.2745098039225,11.33472803347285,312.07142857142964,5.109195402298841,4.279279279279284,1.8595041322314054,4.147982062780274,1.0,105.00000000000007,3.384279475982536,102.45098039215694,1.0,154.2142857142855,3.801724137931032,5.391891891891893,2.342975206611569,5.226457399103141,3.650214592274676,6.542105263157897,1.0,5.952380952380956,1.0,143.46938775510193
4240,53,256,256,500.473684210528,1.0,21.40358744394627,14.9484978540773,290.0425531914904,17.462882096069933,262.2745098039225,11.33472803347285,312.07142857142964,10.339080459770146,4.773773773773777,4.760330578512412,10.61883408071753,3.650214592274676,6.950704225352113,3.384279475982536,84.69281045751644,2.1966527196652748,114.74999999999997,5.109195402298841,4.773773773773777,2.342975206611569,5.996796925048046,1.6563998990153996,4.1924882629107945,3.2608695652173947,5.952380952380956,2.0833333333333335,143.46938775510193,1.629784688995215
1337,147,256,256,1.0,5.62343096234312,1.0,4.477366255144048,2.3702239789196407,6.789473684210557,1.3385416666666667,2.048387096774188,4.09523809523811,3.793388429752056,2.039999999999994,11.33472803347285,7.166007905138368,2.2037037037037033,7.166007905138368,1.1913875598086148,4.046875,1.0953079178885627,2.031746031746039,1.6836964688204368,5.160000000000014,11.33472803347285,3.569169960474323,1.4458161865569288,0.7716293368467289,0.5449999999999998,0.21551724137930972,0.48230088495575224,0.8296943231441055,0.8588235294117651
2910,123,256,256,3.9131652661064393,3.7196652719665244,3.9131652661064393,3.7196652719665244,4.482142857142857,3.1224489795918307,1.6226053639846743,3.7196652719665244,3.3409363745498197,3.7196652719665244,1.409663865546219,1.988969189806013,2.0924369747899187,1.8158995815899615,2.2972689075630246,1.5306122448979607,1.8405172413793092,1.8158995815899615,1.6242496998799518,1.8158995815899615,1.3213049925852702,1.054393305439332,1.409663865546219,1.3399581589958165,1.510714285714285,1.164383561643835,1.3097969991173877,1.3433098591549304,1.1156412157153444,1.3433098591549304
481,365,256,256,4.667242371905585,4.864734299516905,4.667242371905585,3.3875114784205684,3.606060606060604,3.124183006535946,2.8199999999999994,2.886401326699833,2.702207257762815,2.945622349713147,2.0922839938383966,2.638311279143037,2.0922839938383966,2.2310606060606064,2.2156862745098045,1.1820728291316527,1.9285714285714288,1.9511267193444541,1.8872508872508869,1.7154869286041887,1.4948715237390289,1.6459627329192557,1.4948715237390289,1.2832244008714602,1.5106382978723403,1.2599999999999998,1.2442022263450832,1.3525423728813561,1.2373225152129816,1.296369265409513
65,274,256,256,1.0,14.393939393939405,1.0,1.0,1.0,12.142857142857148,1.0,12.142857142857148,16.935483870967754,1.8103896103896095,1.1765704584040748,2.75084175084175,1.0,2.75084175084175,2.75084175084175,1.17593984962406,1.7693877551020403,1.17593984962406,2.032258064516129,1.3714285714285712,3.7258064516129035,1.961479198767335,2.1964085297418627,1.4202020202020205,1.4202020202020205,1.292387543252595,1.436974789915966,1.292387543252595,1.1318840579710145,1.0
295,65,256,256,1.0,27.000000000000014,36.904761904761926,24.447272727272747,1.0,29.115079365079346,41.16931216931218,34.01999999999999,48.43859649122808,15.130434782608708,33.41558441558445,5.9399999999999995,126.4603174603179,12.291428571428563,39.31578947368425,4.181216931216931,15.96969696969696,10.152,35.8947368421053,18.023017902813304,11.758620689655165,7.97806451612903,15.211180124223597,27.000000000000014,32.999999999999964,9.171428571428569,17.119999999999994,17.033333333333335,18.2020202020202,15.430622009569367
536,471,256,256,4.249999999999988,2.2931034482758585,3.7196652719665244,2.2931034482758585,2.2931034482758585,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.4642857142857124,1.305642633228839,1.4351464435146448,1.305642633228839,1.305642633228839,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.057017543859649,1.0415070242656448,1.054393305439332,1.0415070242656448,1.0415070242656448,1.0,1.0,1.0,1.0,1.0
3699,69,256,256,12.142857142857148,16.935483870967754,14.393939393939405,14.393939393939405,14.393939393939405,12.142857142857148,12.142857142857148,12.142857142857148,1.0,16.935483870967754,1.0,16.935483870967754,2.75084175084175,1.0,2.75084175084175,6.160902255639099,1.7693877551020403,1.4571428571428566,2.1452380952380943,1.3946869070208734,1.99047619047619,3.32551319648094,1.878291107799304,1.878291107799304,1.878291107799304,2.223529411764706,1.8996539792387541,1.643962848297213,2.1636828644501285,1.554666666666667
281,494,256,256,1.0,1.0,1.0,12.142857142857148,16.935483870967754,1.8103896103896095,1.0,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.4571428571428566,1.8103896103896095,1.670967741935484,1.1980952380952377,1.670967741935484,1.4571428571428566,1.0,1.4571428571428566,6.942857142857142,1.4571428571428566,3.7238095238095212,1.4277056277056273,1.0,1.0,1.1383438643165948,1.436974789915966,1.1446740858505564,1.436974789915966,4.058823529411763,1.436974789915966
