t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1107,243,256,256,143.6829268292688,3.1593644679826673,4.425882352941176,4.673537234042552,3.513241525423729,2.6471333544504287,15.201680672268909,3.6472983980450726,2.2347354138398927,3.8149606299212597,3.2739591032273965,2.002805049088359,2.0750561797752805,8.214439655172407,5.062500000000001,3.557041699449252,2.9438693351736838,3.141732283464567,1.6063432835820899,1.759801931974998,9.611863896416747,2.18094178717093,2.2235294117647064,1.677083333333333,2.3203124999999996,1.4591918651324591,1.8405172413793098,6.522123893805306,2.787996665740484,2.7727272727272725
2210,53,256,256,121.45197740113035,1.993788819875776,4.37037037037037,1.3007270323859883,2.5498691480081415,0.9165382639958909,5.181955265141995,1.0547138047138045,1.3938691855284262,1.2838206627680313,1.178653229500687,1.0772200772200773,1.449908925318761,3.2823033707865163,1.7458563535911609,1.2728006456820011,2.1655066650937833,1.0547138047138045,1.8331491712707184,1.0,3.595103578154424,1.2345415778251603,1.0,0.8701622971285893,1.1396562308164517,1.1279737489745694,1.3,2.7205882352941164,1.5005347593582885,1.0799726589200276
697,147,256,256,186.96026490066285,2.3424657534246576,2.1633714880332984,1.9668192219679637,2.824561403508772,1.7250544662309368,16.60000000000002,1.5608820709491857,1.8557196228429111,1.3001443001443,1.6241721854304632,1.8219178082191778,1.4446171783909836,11.605263157894731,3.250169033130494,1.6620830150241919,1.5365079365079373,1.1355313742099433,1.5526688710439298,1.0160791589363016,12.684011352885515,1.4748858447488586,1.1962937542896361,1.254759238521836,1.152244632400781,1.112617309697602,1.3833272661084821,7.98507462686567,1.434419381787803,1.2925
1517,123,256,256,117.61764705882393,2.6802721088435373,3.1948051948051948,2.867200376736519,3.1544256120527305,1.9944449503688189,36.85131894484408,1.8811261730969762,2.009936766034327,1.9190526687875578,2.1669213139801378,2.444444444444445,1.7959183673469394,22.445255474452566,4.4238683127571985,2.4096548847878227,2.18802255492903,1.7250061510702859,1.7790262172284639,1.1867084475780127,18.843137254901983,1.7342192691029898,1.7959183673469394,1.2837847056415852,1.6908212560386473,1.2995391705069124,1.4251453488372088,15.857142857142847,2.2971175166297115,1.6756272401433694
251,365,256,256,71.18779342723032,3.03921568627451,2.5448943661971835,2.442594963721725,1.969154785201752,1.4980842911877394,6.31747919143876,2.0181818181818176,1.7447973713033953,1.066432449696583,1.517452541334967,1.722222222222222,1.5696400625978095,5.170579029733963,3.7736549165120605,1.5238279736536227,1.5238279736536227,1.3525046382189236,0.856836077308518,0.9237536656891494,5.008374571754853,0.8060528559249787,1.3736705949985633,0.9399676749018704,1.2917455642050635,1.1111199050257223,1.0173564753004005,4.642810810810811,1.6921664626682986,1.26968085106383
34,274,256,256,59.91067538126383,2.0649350649350646,1.808394869801788,1.3669043374925727,1.8849081952530233,1.0330347500158819,9.079911209766925,0.8267821452365092,1.4921810699588478,0.9218092144833391,1.0160315698606488,1.256916996047431,1.106790799561884,4.810655575361458,1.208905256109809,1.0,1.0,1.0,1.4377104377104382,1.0,3.8464052287581696,0.9386068476977565,1.0,0.9536541889483063,1.0,1.0,0.9141599413059426,1.720950704225352,1.0,1.0
154,65,256,256,84.63057324840796,2.4061810154525385,1.928392202277553,1.4216867469879522,1.6241721854304632,1.336400230017251,4.924731182795699,1.4837209302325582,1.3339041095890412,0.9384433264279376,0.9233309742863887,0.9689755981146706,1.1780699952058082,2.7320261437908506,1.7476472638550016,1.0994390617032128,0.9235474006116212,0.8555555555555556,1.1712328767123286,1.0161290322580645,2.2350210514951967,0.9689755981146706,0.9684561722778284,0.9235474006116212,0.7218543046357614,1.1710248497644955,0.7062700056486539,2.0532846715328468,1.150870406189555,1.0
279,471,256,256,71.18779342723032,2.366366366366366,2.029951690821257,1.5238279736536227,2.727272727272727,1.3977272727272723,5.7560975609756095,1.6046511627906972,1.624199743918054,1.2138157894736838,1.3736705949985633,1.479115479115479,1.6205761316872431,3.172413793103449,2.177976952624839,1.3977272727272723,1.3170731707317074,1.189655172413793,1.4196009389671365,1.0,3.4054128693731025,0.9106733852496562,1.3391304347826092,0.9693486590038316,1.0316205533596836,1.1302480916030533,0.929090909090909,3.3521527894119636,1.8854054054054055,1.1727078891258
1928,69,256,256,1.0,2.298732943469785,3.018633540372672,1.6368646662584199,3.588018433179722,1.2659846547314582,5.932806324110671,1.1099133375607695,1.2498152254249817,1.3745829542007892,1.7206208425720622,1.236956026429711,1.8074534161490683,4.898050974512741,1.852910052910052,1.311307341165906,1.8003848003848002,1.2144249512670564,1.5627705627705624,1.0162357936805295,4.487804878048779,0.9039704524469067,1.104187537567622,1.0504658385093166,1.0733686067019397,1.2080369843527743,1.1192761872398267,3.410909090909089,1.1621621621621623,1.369016697588126
146,494,256,256,96.10067114093995,2.435654721658779,2.198156682027649,1.2350159922124875,1.6805688857865808,1.0,3.1916592724046144,1.357504704009263,1.3887559808612437,1.0,1.1919463087248325,1.0,1.0324675324675323,2.1417483660130716,1.503104087720713,1.0,1.104187537567622,1.0,1.1185513288170923,1.0,2.1897498474679686,1.0659940351545147,1.0,1.0,0.7307234218839006,0.8502133712660029,1.0,2.2477678571428563,1.0729824561403511,1.0
