t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1107,243,256,256,95.41734417344209,1.612196844831646,1.4814814814814814,1.437710437710438,1.047238372093023,1.0799704724409447,1.4271428571428568,1.2994579945799458,1.0634920634920633,0.9259005927952577,1.2795135389370424,0.8313057583130575,0.8442265795206971,0.844175656532636,1.096816235337926,0.9116297513170566,0.9696350364963502,1.080246913580247,0.9402985074626866,1.2032440883330073,1.0800689825080072,0.8185916702447403,0.8841548315232524,1.0155707270331777,0.9117896522476676,1.0892857142857142,0.9663503019844695,1.0350404312668466,0.9338609383832674,1.0
2210,53,256,256,63.022900763359,1.5044776119402992,1.5479039662828324,1.8188976377952755,1.3613369467028007,1.0801183286084062,1.0155057251908395,0.8439716312056739,1.0634920634920633,1.0634920634920633,0.9847328244274809,0.8059701492537316,0.8839997769226479,1.1310236220472445,1.3200000000000005,0.8573075023324735,0.9548924358084665,0.9400334428876207,0.9402985074626866,0.9117647058823531,0.9117896522476676,0.9548140424052831,0.9117297572568323,0.9696704578594344,1.0476190476190477,0.9830434782608697,1.034821428571429,1.0,1.0,1.1082414617223038
697,147,256,256,41.519480519480496,1.511927300265051,1.6427158866183258,1.1326530612244898,0.7231237322515214,1.0,0.9696545284780581,0.8313057583130573,1.202966432474629,1.2408522464103748,0.9546036549877778,0.7815470251535998,0.7804054054054053,0.8839285714285714,0.8698553948832036,1.0801776242753178,0.9847148736037625,0.9117896522476674,1.166495901639344,1.2030324721806467,1.1665705682619,0.8185332331150006,0.954171562867215,0.925714285714286,0.9397276151840044,0.8143471074380164,1.0348214285714286,0.7868852459016393,1.384735202492212,1.017243920412675
1517,123,256,256,59.25925925925945,2.090098126672614,1.4364963503649635,1.2598960415833667,1.361336946702801,0.8839285714285714,1.3653994800084324,1.0969365562666997,1.1665705682619,1.3613369467028007,0.8841548315232524,1.0638663718987966,0.9696350364963505,1.2405975279264991,1.2405975279264991,1.1137500000000002,1.0,1.063666972757882,1.1312220049208253,1.097323600973236,0.9696704578594338,0.92505476766978,1.1863920750782062,1.2598960415833667,1.0,0.949935815147625,1.0,0.9829619921363041,0.9496124031007751,1.24954881050041
251,365,256,256,53.409448818897516,1.2051686723219566,1.8316498316498322,1.7738095238095237,1.260625501202887,1.0314370352457531,0.8837469260004471,0.9259512417407156,0.830985915492958,1.2407407407407405,0.9548402037980549,0.8313057583130575,0.9847310312426594,0.9247859291830598,1.047238372093023,1.0803262481463178,0.9694835680751175,0.8703457446808508,0.9399676749018704,1.2600000000000002,1.015509424958244,1.096816235337926,1.063538611925709,0.8826913315661835,0.9402813666379558,1.2497536945812806,0.9019484600879948,1.1271541686073592,1.0715541625258012,1.315549936788875
34,274,256,256,42.98966408268728,1.1152482269503547,1.4513888888888888,1.409595417114214,1.0479351032448376,0.8438694180587403,1.1667842709602922,1.1496163682864449,1.0,0.81859167024474,0.9402813666379558,1.0315208825847129,1.2031249999999998,1.2421984163949698,0.9693973634651596,0.830985915492958,0.8440567066521265,1.0,1.0312650312650313,0.81859167024474,0.9847310312426591,0.9400334428876207,1.1137500000000002,0.9118095991859348,0.8700000000000001,0.7602459016393442,0.9830508474576272,0.8004722550177096,1.017279574656624,0.9663285128426503
154,65,256,256,133.03125000000045,1.3143669985775248,1.42806012884753,1.0800689825080072,1.6957890594254228,1.1138781128769866,1.2598960415833667,1.0967201934403867,1.0,0.8973607038123166,1.1137500000000002,0.8966613672496024,0.9548872180451129,0.9847310312426594,0.969521130062716,1.0,1.0800689825080072,1.047244094488189,1.113778444611153,0.8836363636363637,1.0472383720930232,0.9394221808014913,1.1310236220472445,0.9118046132971509,1.063666972757882,1.1466050591275745,1.146616541353383,1.0,1.1081081081081081,0.9829619921363042
279,471,256,256,49.972602739726206,1.2059270015180519,2.02866186038333,1.0971055088702142,0.8565517241379312,1.0472555434387496,1.080326248146317,0.9548872180451129,0.9847220589963569,0.9847274436090224,0.9109589041095889,0.8705035971223022,1.0,0.8565517241379308,0.7231237322515214,1.1137357830271215,0.9696545284780576,0.8312327581543788,1.0634804370383935,1.0155057251908397,0.9109589041095889,0.8572134658685266,0.969521130062716,1.1845161290322581,0.9693486590038316,1.2707661790230598,0.9337345132743362,0.966388968687159,1.3387838528359735,1.207246376811594
1928,69,256,256,43.656249999999936,1.4275704275704273,1.6210510094005237,1.5420296329387235,0.9546036549877781,0.9696969696969698,1.5172413793103452,1.2602428933671423,0.9259512417407156,0.8573309920983322,0.8978675645342316,1.079980312538452,1.202966432474629,1.518004722550177,0.9546036549877781,0.9696969696969698,1.2222222222222223,0.8976377952755906,1.2031249999999998,1.015522388059702,0.8058045241143833,0.9847148736037625,1.221697494424767,0.8185332331150006,1.279795534032822,0.9338983050847459,1.0898617511520736,1.0348214285714286,0.949935815147625,1.0893266147503438
146,494,256,256,60.4285714285713,1.71468995068316,1.4528301886792454,1.3694231315714689,0.8978102189781021,1.0636669727578816,0.9548767788962166,1.2031249999999998,0.9847220589963569,0.8170599696904091,1.015606242496999,1.063573568066508,1.047244094488189,0.7937162805458584,1.1863920750782062,0.9402813666379556,0.9548767788962166,0.9696828358208954,0.8841612831365563,1.1664106502816176,1.3197376511580245,1.0801183286084062,0.9117647058823531,0.9116847826086956,1.1498271225509027,0.8143839238498151,0.9663793103448276,1.3854022191400832,0.966350301984469,1.146616541353383
