t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3573,243,256,256,1.0,2.4687638458130254,2.6188170183327575,2.554022988505748,3.049625226156629,2.454904542462146,37.993288590603946,2.306122448979592,2.0708812260536393,2.3790863823338384,2.022051773729626,2.27027027027027,2.2143364808610015,31.044444444444412,6.7382039573820425,2.2143364808610015,2.1897498474679686,2.354166666666666,2.0316485592820026,1.9830796861707154,31.536912751677814,1.9759759759759756,1.6686577069852333,1.952112676056338,1.6075745366639813,2.061224489795918,2.5485778653900315,43.66541353383446,3.7477272727272735,1.7791621911922664
7129,53,256,256,89.71391076115518,5.251379038613084,2.9852216748768483,4.985200845665964,2.1443661971830976,2.9859171738870987,9.689162881245943,3.71304347826087,3.0494785350472955,3.459597950335042,2.583202099737533,2.6390858944050435,1.6468699839486358,6.750113999088008,2.685185185185185,2.5418828762045957,2.194029850746269,3.295125164690382,2.0363257541443978,1.9848484848484844,7.461614173228345,2.4311421615327626,1.8278829604130813,1.523255813953488,2.0247747747747744,1.2509900990099012,1.8323046343759803,4.796,2.009066784608581,2.12
2249,147,256,256,99.1632653061228,2.454904542462146,2.2745098039215685,2.2492332856266617,2.6772226131832046,2.2207792207792196,14.918322295805755,2.27027027027027,1.8505747126436778,2.00018765246763,1.8961451247165533,1.8961451247165533,2.1865079365079354,9.904109589041102,4.106022896963664,2.0565110565110563,1.7805739514348782,2.0540540540540535,1.3548850574712643,2.0388127853881275,8.316017316017312,2.0462776659959756,1.4225768321512995,1.4021210782147595,1.7936507936507935,2.107954545454545,1.361111111111111,7.569296375266523,2.162063953488371,1.455421686746988
4893,123,256,256,1.0,2.5944250871080135,3.018633540372672,2.480954076183694,2.732841747022122,1.178653229500687,36.240963855421825,1.3955375253549702,1.831467860569235,1.8753315649867375,1.4992580954874752,1.6916256157635465,1.84472049689441,14.379073756432257,1.9517657192075795,1.3783598698852935,2.0166983724371175,1.2905491698595148,1.831467860569235,1.1085972850678736,10.756335282651085,0.9332263242375599,1.4347826086956519,1.6272077194796242,1.3887043189368768,1.1527985074626868,2.2886956521739132,9.751438434982726,1.7809010396611469,1.395820895522388
809,365,256,256,1.0,2.1627906976744193,11.095579450418164,2.0458830923947207,7.669297553275451,1.0,19.909090909090864,0.9477911646586347,2.0676328502415453,1.9485805495382509,2.0141843971631204,2.103896103896105,6.990783410138245,8.378378378378388,4.4974777804467925,1.7571684587813616,6.859434682964091,1.7777777777777781,4.579710144927535,1.0,7.259259259259257,1.0185528756957332,1.7571684587813616,1.583375828658847,1.6650296705545322,1.9867469879518076,4.203571428571427,6.055555555555558,2.8055555555555567,1.9191919191919193
109,274,256,256,1.0,2.5249266862170088,1.5883338920549788,1.6060606060606057,1.8298131981601427,1.2204791180835275,5.2257851965736855,1.1739246772359353,1.4398308342945025,1.0162357936805295,1.2747639847823018,1.2580645161290325,1.3745829542007892,4.5752482811306345,2.3140161725067383,1.2415666094911375,1.2392073602264688,1.015943095413294,0.6781540899187959,0.9233309742863887,3.8557583589080915,1.0,1.0,1.0,1.0,0.947961452928095,1.1769747899159664,3.7969924812030094,0.7456521739130432,0.9646739130434779
497,65,256,256,88.7922077922081,2.3140161725067383,2.3825191093386513,2.5379365259924933,2.584229390681003,1.6978354978354977,15.580873671782776,1.6978354978354977,1.9260273972602742,1.7705046631221135,1.6060606060606057,1.6909380813180968,1.898225957049486,8.939597315436249,2.7096774193548394,1.417112299465241,1.6358576488446621,1.3453364817001179,1.2292147022921474,1.4071588366890384,8.259740259740266,1.3546260513753126,1.2146542827657378,1.3603735045229068,1.216441207075963,1.5073420715482408,1.4777367295352908,7.914893617021284,1.6099248120300755,1.1310190369540873
901,471,256,256,80.62500000000027,2.423247146517586,2.061657819518171,1.752260397830018,3.0528280218202704,1.5307855626326965,10.982142857142849,1.5709459459459456,1.7746478873239437,1.559186036893044,1.730072463768116,2.3676386506575176,1.9770569620253167,14.613348676639834,3.88888888888889,1.8160251084648766,1.5416666666666665,1.067708333333333,1.4732510288065845,1.3745829542007892,11.874999999999986,1.285212812637121,1.1788662630709967,1.049865746068278,1.6103286384976523,1.8297872340425538,1.4034869240348689,9.459154929577467,2.0739270652443564,1.1999487310945915
6220,69,256,256,218.5886524822703,3.3239436619718328,3.4688208616780036,3.7484950814858315,3.7275413711583925,2.695264241592313,43.71428571428562,2.8132387706855804,2.212061098988296,2.9393494741990716,2.8132387706855804,2.300265360277609,2.467013888888888,74.57314148681081,8.696577243293246,2.480765097786375,2.625,3.145712443584784,2.169796557120501,2.161954726513165,43.042553191489276,2.710921265296698,2.1033950617283943,2.965613949518352,2.480765097786375,2.485714285714286,2.2973790322580645,37.92812499999993,5.227539062500002,2.0924369747899165
473,494,256,256,139.32000000000048,5.453660295708619,4.6253280839895,7.736093472186943,4.382307927762472,3.0028011204481797,37.2723214285714,3.705082032813125,3.8535704362322876,6.509189189189185,3.449032258064515,3.5372367745249105,2.04688618468146,21.6430446194226,5.6393688955672445,3.5449735449735456,1.8211436170212758,5.979480164158689,1.5183872396987148,2.2235294117647064,20.51999999999998,2.860004402377285,2.488904795991411,3.274715660542432,2.9995408631772262,2.4508928571428568,1.5688639551192143,11.83333333333333,4.083333333333334,3.8783783783783794
