t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,202.23287671232947,11.172143974960884,3.884498480243161,7.558956916099772,3.3011982570806095,5.739583333333331,10.334845049130767,5.934043045591296,3.3758865248226964,5.438502673796791,3.1232876712328776,6.370892018779342,1.9285714285714288,19.217687074829946,5.739583333333331,5.354575163398692,2.6772226131832046,8.478427612655796,2.6390858944050435,4.636363636363635,12.753424657534243,3.9702660406885752,2.796252927400468,3.2285714285714286,2.572580645161289,4.259459459459459,1.3545454545454543,8.593193510091012,5.5171450342900705,3.831537152580826
2561,53,256,256,175.45161290322645,2.820728291316527,2.819317755841558,2.4061810154525385,4.282828282828285,1.9981764084844995,1.0,1.9827485946888934,2.435654721658779,2.2218045112781946,2.2099418297197246,2.198156682027649,2.8874172185430464,1.0,9.253968253968257,2.819317755841558,2.305276650288399,1.6664388243335613,2.865948993976676,1.3421052631578947,1.0,1.4941400063351282,2.514044302352135,1.7476472638550016,2.1523397237682946,1.8881987577639747,2.651764705882352,1.0,4.469434306569345,2.0897058823529413
808,147,256,256,63.818791946308956,2.32949824224992,2.2350210514951967,1.8321479374110956,2.7138063279002878,1.3906543460295993,8.316017316017312,1.785917496443812,1.5238279736536227,1.1745435016111707,1.738255033557047,1.5072576869049477,1.618259023354565,4.560993425858289,2.9095859187033044,1.2350159922124875,1.5552918841955383,1.0830352580480322,1.2897944966910484,1.3421052631578947,5.124466137888957,1.0484712900820286,1.1207537154989387,1.0994390617032128,1.8036029671494178,1.1518494484101232,1.2363636363636366,5.093813387423934,1.7643835616438353,1.0
1758,123,256,256,255.04580152671844,4.581148357119149,4.049040511727079,6.1181102362204705,4.632996632996632,4.0570252792475,1.0,3.6992143658810326,2.6143790849673203,3.587064676616915,3.354767757795317,3.354767757795317,2.5522388059701493,1.0,13.037037037037045,4.5795270489148034,3.18295739348371,3.8787878787878807,3.6163522012578597,2.5030481395837714,1.0,3.1447919231716317,2.7639077340569886,3.2071850393700783,2.9090909090909096,2.9064475347661176,2.623049219687875,1.0,6.220967741935487,3.0393688955672413
291,365,256,256,211.9090909090916,2.940298507462687,2.4460809558141934,1.7295918367346939,1.83758389261745,1.4791390240306646,4.931203931203928,1.9563218390804598,1.4417848699763596,1.156647476235105,1.444874274661508,1.633150039277298,1.2039882314481858,2.5623582766439914,1.9083386963317093,1.2229257353911094,1.494071146245059,0.9110857794243373,1.372519521455692,0.9239499239499238,2.98051948051948,1.1141352063213346,1.063573568066508,0.8050243719535057,1.1174496644295302,1.0172795746566237,1.5374677002583976,2.5589174184594023,1.6471111111111112,0.8855345911949689
39,274,256,256,222.0000000000008,2.366366366366366,2.0864917395529634,2.140350877192983,1.4813700532284193,1.511927300265051,5.438502673796791,1.0987029421069285,1.6553911205073988,1.047764849969382,1.3714285714285719,0.8966613672496024,1.452003023431595,5.009661835748792,1.5337544413738657,1.1324250334245878,0.8056904927133933,0.7690700104493209,1.1515151515151514,1.2072814243954295,3.4285714285714297,1.0,0.8968253968253967,1.0638663718987962,0.9691156381778228,0.8572783952290595,1.071691176470588,2.001387925052047,1.1705263157894734,0.5967371323529411
178,65,256,256,63.75862068965541,1.7935627081021088,2.0399999999999996,1.181450205876195,1.905326557500471,0.9834373805580324,4.9307624890447,1.0,1.2900490852298083,1.3359173126614987,1.0,1.285212812637121,1.399147121535181,4.08732188527585,2.198156682027649,1.2088505914999268,1.4678936605316975,1.1631344116006692,1.202923229743153,1.0173750334135256,3.0753512132822496,0.8393980233602873,0.9332263242375599,1.0,0.9687349687349688,1.2581594189574332,0.9818266542404473,2.755381604696672,1.0,0.9447678992918963
324,471,256,256,1.0,4.176769279593778,3.679261485616144,6.469667318982391,2.7019286966686153,5.342052313883303,16.420515313563445,4.635346756152128,2.1527093596059106,3.5231910946196647,2.685185185185185,2.6934306569343063,1.7250061510702859,7.678082191780821,4.633393829401087,2.769953051643194,3.309115579129148,3.128859060402685,2.239350912778905,1.0316205533596836,5.54124579124579,2.3442822384428217,2.1337567541947107,3.1998388396454476,2.824561403508772,2.5715460526315783,1.5306122448979596,5.924242424242422,2.2093023255813944,1.7819548872180457
2235,69,256,256,186.96026490066285,2.6483253588516735,2.7537404954623486,2.4444444444444455,3.6879699248120303,1.8143905494898869,1.0,2.046739984289081,2.6678770273541508,2.25722695259119,2.514044302352135,2.131578947368421,2.570814453351922,1.0,11.605263157894731,2.038176860148033,2.2000000000000006,1.7202216066481995,3.0887799564270146,1.5669520271361652,1.0,1.7202216066481995,2.6296121097445595,1.5918699186991874,1.9285714285714277,1.6588112617309694,2.4444444444444455,1.0,6.495398286258332,1.8735294117647054
170,494,256,256,141.8333333333338,2.3581146744412043,2.4026974951830438,1.5297767898490313,1.8426966292134834,1.1003861003861,3.1834625322997434,1.680259833994948,0.9499036608863201,0.7707231040564374,1.4298941798941793,1.515873015873016,1.5401011560693643,2.6572504708097924,2.6104868913857673,0.9815078236130869,0.7433084686265907,0.8375369234264941,0.9499036608863201,1.0,2.48176291793313,1.0703463203463202,1.0174754671326791,1.0,0.9160532093503808,0.8702882483370287,1.0,2.398134654619645,0.84402310768775,1.0
