t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,4.362068965517237,1.7865786578657872,1.9538784067085966,1.9538784067085966,1.4793510324483772,1.5721830985915493,1.7949449653485527,1.5721830985915493,2.2931034482758585,1.763807285546416,1.6226053639846743,1.579207920792079,1.7358490566037732,1.7358490566037732,2.0226155358898725,1.466721900027617,1.6315396113602396,1.466721900027617,1.305642633228839,1.2195945945945947,1.1344827586206891,1.07020702070207,1.081761006289308,1.081761006289308,1.0719026548672563,1.0276595744680848,1.032994923857868,1.0276595744680848,1.042071197411003,1.032994923857868
2561,53,256,256,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,1.171277997364953,1.0,1.0,1.0,1.0,1.0,1.171277997364953,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,147,256,256,5.425531914893605,3.1224489795918307,3.384279475982536,3.384279475982536,5.730713245997082,3.3510638297872335,5.425531914893605,1.445714285714284,1.445714285714284,1.259999999999999,2.966903073286053,1.0758017492711367,1.0378457059679767,3.064311234616915,3.064311234616915,2.966903073286053,2.966903073286053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,123,256,256,1.0,93.18181818181824,103.94949494949499,1.0,133.24691358024697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,1.0,323.40000000000117,1.0,1.0,1.0,1.0
291,365,256,256,8.451219512195122,7.482384823848243,9.696864111498254,9.696864111498254,1.280172413793102,1.0,1.0,1.7122139864647112,1.280172413793102,1.6170072511535922,2.315266485998195,2.315266485998195,2.76458112407211,2.76458112407211,1.0,1.0,1.0,1.64797507788162,1.0,1.9115853658536586,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.0,1.0,1.0,1.8253968253968247,1.0,2.04
39,274,256,256,8.222222222222252,1.6190476190476155,1.6190476190476155,1.6190476190476155,4.875338753387553,1.0,1.0,1.0,1.3439153439153424,1.0,1.6190476190476155,1.6190476190476155,1.6190476190476155,1.6190476190476155,1.2882483370288267,1.0,1.0,1.0,0.7936507936507943,3.0233463035019454,0.7936507936507943,1.3439153439153424,1.3439153439153424,1.3439153439153424,1.792682926829269,1.0,1.0,1.0,1.0,1.0
178,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1.0,802.6666666666695,1.0,1.0,1.0,1.0,1.0,409.2962962962977,409.2962962962977,409.2962962962977,1.0,317.3333333333326,1.0,1.0,1.0,1.0,1.0,208.99999999999983,208.99999999999983,208.99999999999983
324,471,256,256,11.441767068273121,1.0,6.789473684210557,6.789473684210557,6.789473684210557,11.441767068273121,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,69,256,256,1.0,4.508771929824581,1.0,4.196721311475425,4.196721311475425,1.0,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,494,256,256,1.0,1.0,1.0,73.48484848484854,1.0,965.3636363636397,1.0,1.0,922.403508771933,1.0,457.58536585366016,569.750000000002,1.0,73.48484848484854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.66666666666765,282.66666666666765,379.18181818181955,1.0,241.49999999999926,1.0,1.0,1.0,776.6666666666692
1913,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2121,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,1.0,1.0,1.0,1.0,1.0,802.6666666666695,802.6666666666695,802.6666666666695,1.0,530.285714285716,1.0,1.0,1.0,1.0,1.0,279.5714285714284,279.5714285714284,279.5714285714284,1.0,253.57142857142873
114,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.9054545454545456,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5377777777777776,1.0,0.5449999999999998,1.0,1.0,1.0
217,158,256,256,1.0,43.42105263157897,48.43859649122808,1.0,58.43386243386245,449.84210526315945,275.0963855421697,275.0963855421697,275.0963855421697,275.0963855421697,275.0963855421697,449.84210526315945,449.84210526315945,449.84210526315945,270.28571428571524,224.05263157894814,136.48192771084388,136.48192771084388,136.48192771084388,136.48192771084388,136.48192771084388,224.05263157894814,224.05263157894814,224.05263157894814,270.28571428571524,145.44444444444497,176.7746478873246,176.7746478873246,176.7746478873246,176.7746478873246
1146,362,256,256,1.0,1.0,1.0,1.0,1.0,205.413793103449,205.413793103449,131.00000000000045,239.8148148148156,152.84873949579887,152.84873949579887,152.84873949579887,152.84873949579887,152.84873949579887,239.8148148148156,102.31034482758656,102.31034482758656,64.99224806201573,119.44444444444483,75.83193277310953,4.036604472297395,4.036604472297395,5.102212313496827,4.7394957983193295,4.196217494089833,3.075630252100841,3.075630252100841,3.630952380952381,3.588235294117647,4.23948220064725
