t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1714,243,256,256,50.999999999999886,2.293168168168168,1.8780817291455583,1.2437554409696647,1.015509424958244,0.9548872180451129,1.0472727272727274,0.9402813666379556,0.7932569974554707,0.8434592227695674,0.8840579710144928,1.1685138375785857,1.079980312538452,0.7937162805458584,1.261464199517297,0.844175656532636,0.9696350364963502,0.8978675645342311,0.9259428050586761,0.9847148736037625,1.1311475409836065,1.3218485661233754,1.0155149779209929,1.0155558214670335,1.0312650312650313,1.0711192158650558,1.0172413793103448,0.9337860780984718,0.9023915461624027,0.918032786885246
3420,53,256,256,40.42355889724306,1.5515151515151522,1.3031550068587106,1.746411483253588,1.3834808259587017,0.870646766169154,1.4708780063749642,1.203761755485894,0.8573075023324734,1.0312650312650313,0.9403087872352639,1.0968703427719824,0.9548611111111106,1.3005575955392357,1.5176991150442474,1.0802469135802464,1.279663865546219,0.9403122130394861,0.8442096088898572,0.8841354723707668,0.8184747583243825,0.8978675645342316,1.0,1.0977443609022557,1.3210537147561225,0.8004722550177096,1.2927439532944118,0.9338983050847459,0.8005507474429583,0.950007121492665
1079,147,256,256,47.2222222222221,1.9659442724458212,1.3439153439153442,1.341537610619469,1.6167737985919806,1.0,1.203761755485894,1.1492537313432842,0.8838443066957057,1.0639488409272584,1.0155316606929508,1.015509424958244,0.844175656532636,1.320723684210526,1.0801776242753176,0.9696969696969698,0.96969696969697,0.8978790259230167,0.8183967332903506,0.9543378995433791,0.9548611111111106,0.9258244893301382,0.9847274436090224,1.0799704724409447,1.1139494114700728,0.8871434477056634,1.270833333333333,1.089381207028266,0.8002888655462184,1.228813559322034
2348,123,256,256,53.376811594202834,1.5354691075514875,1.438995742181765,1.0,1.0801183286084062,1.1850174666839173,1.1314209894484109,1.2029136316337148,0.8436132983377078,1.221784776902887,1.1320215804506506,0.9547826086956525,1.1487603305785123,1.0800295493720757,1.047244094488189,1.1138781128769866,0.9259512417407156,1.1664106502816176,0.9696704578594344,1.0967201934403867,1.1320215804506506,0.8840579710144928,0.969521130062716,0.9548402037980545,1.166442609307983,0.9663793103448278,0.917744656917885,1.146788990825688,1.070775047258979,1.146616541353383
388,365,256,256,41.05050505050501,1.7064652761128425,1.7437070938215107,1.2033898305084743,0.8978102189781021,0.8691275167785235,0.9118046132971509,1.1679478069892124,0.9846517119244392,1.063666972757882,1.015509424958244,1.031255635030354,1.1140350877192982,1.047244094488189,0.9696350364963505,0.9691156381778228,0.9548924358084666,1.0473243538405534,0.9400921658986178,0.723376228594589,1.0800689825080072,1.0634804370383932,1.0312781954887222,0.925925925925926,0.9846950788792088,0.6850990946904821,1.1082414617223038,1.2491808650065532,0.9336734693877553,0.8870967741935485
52,274,256,256,47.95522388059692,2.114760080277321,2.31213102266235,1.2602428933671423,0.8442265795206971,1.0473243538405534,1.38288920056101,0.883746926000447,1.0967201934403867,1.0312781954887222,1.0,0.9847148736037625,0.9845916795069338,0.9116297513170566,0.7458847736625512,1.1310896829898534,1.1320215804506506,1.1845399406375017,1.0312556350303541,1.063573568066508,0.793585265163544,0.9696545284780581,1.0972083748753743,1.0634804370383935,1.0802469135802464,1.0,1.0709682311016757,1.0526473676316184,0.7338724963669679,0.7732558139534886
238,65,256,256,72.39344262295107,1.3977272727272723,1.469208211143695,1.5010005187875193,1.031437035245753,1.2411714039621018,0.9403122130394861,0.9847220589963569,1.0,0.7934978290797415,0.954656435298221,0.793388429752066,0.7345719973457197,1.0,1.0475551761980244,0.9259005927952577,0.9118046132971509,0.9402985074626867,0.8978790259230166,1.063573568066508,1.0968703427719821,0.7122302158273379,0.8836363636363637,1.0472555434387494,0.7815470251535998,1.315549936788875,1.108166409861325,1.2279220779220776,1.089258468111077,0.8720612356478951
432,471,256,256,32.48437499999999,1.5755725190839698,1.5010005187875193,1.385920271416455,1.4484369385555156,1.1314209894484109,1.0634804370383932,1.0967261904761902,0.87012987012987,0.940226449795965,0.8839285714285714,0.9548924358084665,0.8310865681338313,0.8572134658685265,1.063666972757882,0.8058977230309816,0.9847310312426591,1.2407407407407405,1.1310153691106068,0.8978102189781021,1.0799704724409447,1.0155057251908395,0.897844634036821,0.9403087872352637,1.0969365562666997,1.207079646017699,0.8720612356478951,1.186781609195402,1.0,0.8871434477056636
2984,69,256,256,42.98966408268728,2.1276768772024948,1.7956989247311832,1.3005575955392357,1.1486280487804879,1.0637254901960782,1.0312781954887222,1.0155149779209929,1.0800689825080072,1.2413793103448276,0.8308668076109935,1.4039262763929101,1.0967741935483872,0.9117297572568323,1.240995762711864,0.9402573529411762,1.0801183286084062,1.2229257353911094,0.9846824555202075,1.2801724137931032,1.096744186046512,0.9546564352982212,0.9117647058823531,1.113778444611153,0.8052226027397259,0.8871900826446284,0.872131147540984,0.9025000000000003,1.0348733233979137,1.0350404312668466
227,494,256,256,41.72727272727262,1.9619450317124736,1.4855819512923951,1.6936597614563722,1.2998236331569668,0.9543378995433792,1.2801724137931034,1.1138211382113823,0.8313148788927337,1.0,0.9254843517138596,1.2813852813852817,0.9401886358408096,1.0,1.0312650312650313,0.7119258662369059,0.954861111111111,0.7808219178082192,1.0473991249392318,1.0636669727578816,0.7459893048128342,0.8841354723707668,0.8705609027547296,0.9396331553285351,0.9115646258503401,0.8274336283185841,1.0172439204126749,0.8870967741935484,0.9662702702702702,0.933884297520661
