t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
5308,79,256,256,2.7195767195767293,2.015625,3.4266666666666765,1.0,2.015625,3.0472440944882035,7.166007905138368,1.679738562091513,1.0,1.0,1.6190476190476155,4.046875,5.160000000000014,1.0,4.046875,1.5118110236220546,3.569169960474323,2.529411764705897,2.529411764705897,1.0,4.09523809523811,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3914,352,256,256,1.0,40.51781970649897,61.568181818181806,39.25102880658437,1.0,1.0,50.58139534883725,36.320754716981156,59.49999999999999,53.812499999999986,28.92065663474693,18.42800397219465,27.938502673796794,18.921810699588484,4.378712871287128,16.800453514739218,25.663402692778476,18.42800397219465,27.000000000000004,24.419117647058826,18.2093023255814,11.13836477987421,14.984848484848479,10.39665471923536,2.8234323432343227,11.310344827586206,17.64383561643835,11.108374384236454,17.8409090909091,16.21951219512196
1661,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6207,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3923,443,256,256,1.0,27.603773584905635,12.791604197901044,17.60326086956521,106.34482758620727,37.11111111111116,52.36363636363654,15.706627268889825,21.162601626016244,28.96116504854367,10.024390243902442,6.758818703855617,5.931034482758618,10.629629629629633,20.275862068965512,11.936116382036687,16.909090909090924,10.131924614506001,47.15176151761512,10.131924614506001,35.08536585365854,6.941299790356392,4.626959247648902,10.98214285714286,44.8669950738916,12.623152709359605,62.67441860465138,7.136900078678206,35.93436293436293,7.136900078678206
2863,100,256,256,34.548387096774185,40.34210526315789,29.61940298507463,24.5958904109589,29.61940298507463,11.317460317460329,13.037037037037045,23.837837837837835,30.54545454545455,24.21428571428571,17.913978494623645,20.918128654970754,15.35820895522388,12.03859649122807,15.35820895522388,11.317460317460329,15.838383838383837,12.360360360360357,15.838383838383837,12.555555555555552,12.482334869431634,14.57560568086883,10.70149253731343,14.57560568086883,10.70149253731343,6.631016042780752,10.317733990147781,7.308823529411762,5.086206896551726,7.438095238095238
3427,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6202,217,256,256,1.0,1.0,3.096774193548394,2.3702239789196407,1.0,1.0,2.8273092369477983,3.0717131474103683,2.253012048192764,2.031746031746039,8.222222222222252,1.0,6.241935483870982,1.0,7.8979591836735,1.0,5.6987951807229065,4.625498007968142,5.6987951807229065,4.09523809523811,4.09523809523811,1.0,6.241935483870982,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0
5823,166,256,256,1.0,23.332730560578657,23.332730560578657,10.116883116883113,1.0,20.12745936698031,13.919254658385107,6.352941176470592,16.340156532209523,16.340156532209523,16.340156532209523,8.679324894514775,8.679324894514775,9.404040404040401,16.340156532209523,1.816727201335034,2.1415720711073036,1.7647058823529413,2.4591985632506455,2.4591985632506455,2.9581872484092973,3.2578745952310877,3.084388185654008,2.4181818181818184,3.7467675812046672,3.0526315789473695,3.8798498122653307,2.9816216216216214,4.545454545454543,4.545454545454543
5699,78,256,256,24.983957219251426,95.42105263157931,32.808510638297996,9.487972508591069,59.426966292135035,1.2466793168880452,1.220694338341397,1.228070175438597,1.228070175438597,1.2307214482207827,1.019310754604872,1.0198321891685742,1.019478573569074,1.0206185567010309,1.5028550377601761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2969,401,256,256,40.17137476459524,27.461538461538396,1.0,33.882352941176585,9.52059925093634,139.46153846153894,139.46153846153894,46.12820512820529,20.923371647509555,20.923371647509555,1.7888679640092062,2.006993006993006,1.7602339181286553,1.7270973963355827,1.7992368030527872,1.4905239687848386,1.4905239687848386,1.461538461538461,1.5136494252873565,1.5136494252873565,1.5975294455616202,1.5203619909502264,1.5455208903484767,1.525021949078139,1.6781701444622792,1.9844467108618058,1.9844467108618058,1.9844467108618058,2.051470588235293,2.051470588235293
1215,128,256,256,71.28455284552872,12.960000000000008,11.47222222222222,5.844389844389843,12.76190476190477,10.66503267973856,25.781250000000014,8.045454545454543,12.186046511627914,7.060606060606061,6.930442637759715,7.1788235294117655,6.61111111111111,4.511198945981554,5.081128747795412,4.214979685567919,7.347656249999998,3.7079303675048343,6.9854357528776125,3.7079303675048343,6.713030103274003,6.942857142857144,7.754901960784315,10.49035812672176,12.76190476190477,4.238754325259514,8.014030612244895,7.500000000000004,24.400000000000023,3.0520000000000005
2129,182,256,256,32.4583333333333,106.34482758620727,32.4583333333333,1.0,92.98113207547203,27.845528455284576,15.706627268889825,95.41734417344209,124.45911949685579,106.34482758620727,15.375000000000002,11.668965517241379,72.31944444444434,39.82191780821909,12.537386443046826,47.15176151761512,13.718446601941753,47.15176151761512,9.039832285115308,7.980295566502465,14.15476190476191,44.8669950738916,14.15476190476191,11.907534246575342,11.572543916720878,9.695945945945951,13.266129032258073,15.09797297297298,12.578125000000005,7.48311688311688
279,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5604,452,256,256,1.0,1.0,1.0,125.99999999999999,7.161948650427908,114.28976034858393,226.1219512195119,81.55737704918039,159.6309523809523,70.5882352941177,1.0,1061.3921568627488,47.09090909090926,516.0000000000018,25.562211981566904,62.49509803921568,110.39024390243917,43.85974499089255,77.60714285714282,30.54545454545453,1.0962072155411653,262.2745098039225,11.636363636363678,256.0000000000009,2.041875375676216,32.31527093596059,82.9886363636364,31.39705882352942,54.88157894736838,26.551724137931043
4798,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3942,331,256,256,129.08823529411762,226.1219512195119,90.98178506375231,159.6309523809523,78.74509803921572,4.264192139737991,92.96296296296299,6.153886280646847,90.98178506375231,7.499999999999999,62.49509803921568,110.39024390243917,43.85974499089255,77.60714285714282,33.88235294117649,2.0644104803493453,44.814814814814824,2.966614501825771,43.85974499089255,3.6309523809523805,32.64300202839755,52.52439024390244,24.098889476467473,47.78030303030301,22.490872210953334,1.2132604237867386,26.013793103448275,1.75,28.70588235294116,2.21875
2186,367,256,256,1.0,20.8095238095238,26.08987701040679,80.62500000000027,30.07894736842101,9.302521008403355,36.81456953642375,186.96026490066285,186.96026490066285,20.335443037974688,13.341772151898754,16.057239057239066,36.81456953642375,10.982142857142849,9.55263157894737,1.690702087286527,2.354901747910106,2.4061810154525385,2.4061810154525385,2.061657819518171,2.2991339107261832,2.1964085297418627,2.7537404954623486,2.7604166666666656,3.394736842105261,2.716,4.114250614250614,4.114250614250614,4.114250614250614,3.3147482014388503
