t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,61.56818181818202,2.4026974951830438,6.900837988826814,1.9837193304288006,11.516853932584278,1.036031042128603,37.39042357274415,1.0181564245810055,2.0192551596909945,1.7673658690840093,2.004545454545454,1.8744088281660536,4.662861306776778,29.483146067415834,5.528089887640453,2.220355731225295,5.536202384414078,1.611584827991767,4.83198231392778,1.1591796127649805,15.034090909090903,1.1521914099656108,1.9005586592178771,1.7992368030527872,1.7573866000832288,1.6925638179800222,5.815548780487808,17.22981366459626,3.4703504043126676,1.9425
6348,53,256,256,1.0,2.152354570637119,16.52584670231727,2.297297297297297,16.21276595744679,1.0402476780185763,10.075043630017452,1.0,1.6268206931190354,1.6521739130434783,1.6176438829500055,1.4054580896686162,7.417112299465233,8.378378378378388,5.840425531914894,1.8592411260709922,4.335078534031416,1.32991933291036,5.536202384414078,1.0,5.7288359788359795,1.0,1.359579568504518,1.1916461916461916,1.4609929078014183,1.2549019607843142,3.5502392344497617,4.203571428571427,2.5997782705099772,1.370127669189922
2002,147,256,256,243.53731343283673,4.125,3.756696428571428,4.282828282828283,3.0465116279069764,2.6927083333333326,17.843853820597996,3.0157442748091596,2.9252574337614257,3.5591250854408747,2.7639077340569886,2.0864825581395343,2.160714285714286,13.860962566844925,4.372884037335864,2.7451584507042246,2.504909560723514,3.507030936118923,2.16559260297002,2.0007160759040463,11.28358208955225,2.1231617647058827,2.2385670731707314,1.9964349376114092,2.4134702506795533,1.689655172413793,1.8165024630541875,10.518644067796608,2.7840707964601763,2.0192092919365647
4357,123,256,256,88.7922077922081,2.65312610385023,1.9593188268684947,1.9285714285714277,3.310768774996298,1.5669520271361652,8.346031746031743,1.73008073008073,1.8914010378057815,1.5487012987012985,1.6664388243335613,1.9451901565995524,2.25722695259119,9.012465373961222,3.6082802547770707,2.165562913907284,1.7754385964912287,1.3926306251887643,1.8552631578947363,1.0662083015024189,7.446280991735533,1.2726510067114094,1.486170627191274,1.3887559808612437,1.1780699952058082,1.8278606965174136,1.790196078431373,6.269940569283706,2.4019607843137254,1.7396991497710923
721,365,256,256,93.11920529801355,2.416739319965126,1.830429732868757,1.414956680346557,2.4591985632506455,1.3030303030303032,6.4966887417218535,1.0830352580480322,1.3015585357013413,1.2747639847823018,1.4108970499698972,1.1913299438051916,1.830429732868757,4.351488743645608,1.9215558250163223,1.4216867469879522,1.3869335516035417,1.752631578947368,1.5520620661494486,1.015943095413294,3.970198675496688,0.954171562867215,1.1246916963551659,1.2770673486786022,1.2537469501568486,1.220452209660843,1.4096185737976785,3.057398805573988,1.094294003868472,1.1333659013190036
97,274,256,256,205.413793103449,2.584663120567376,2.2207792207792196,1.6106252024619376,2.480021893814997,1.1925925925925929,8.04586063132817,1.4500978473581216,1.208905256109809,1.391734825656479,1.152244632400781,1.465845464725644,1.0,4.941690962099127,2.1527093596059106,1.252777777777778,1.0989345509893458,1.0989345509893458,0.7809949986838642,0.8977642961465004,3.789272030651339,1.0808759487370911,0.818181818181818,1.0,1.2897944966910484,0.7722258273848149,0.7860501567398118,4.0554439533949385,0.9658369224030953,0.9662702702702702
443,65,256,256,36.84848484848498,2.206636500754148,2.3030303030303036,1.808394869801788,2.905567300916139,1.2483103144284458,9.7852865697177,1.1511627906976745,1.7080610021786495,1.7583629568863368,1.5627705627705624,1.7196029776674933,2.4181818181818184,8.094259390503193,2.988455988455989,1.3658536585365852,1.29940119760479,1.053351573187415,1.4921810699588478,1.0,6.9090909090909145,0.8756798756798756,1.2063492063492067,1.3709575142675974,0.9675101530771635,1.39261744966443,1.6610169491525422,7.441290322580647,1.4751751446847399,1.3982978723404258
802,471,256,256,97.62162162162197,2.830985915492959,2.6279599271402536,1.5477528089887638,2.2458333333333336,1.799794924378365,10.66283524904215,1.6358576488446621,1.5886633783455977,1.4333333333333336,1.3589072943911658,1.4196009389671365,1.496031746031746,6.951646090534981,2.2000000000000006,1.678242439064156,1.1707717569786533,0.9687349687349688,1.1355313742099433,0.8555555555555556,4.560993425858289,1.0642451198418585,1.1518691588785044,0.9845679012345679,1.0159021406727833,1.1295681063122922,1.0909090909090904,3.417266187050361,1.0535877862595417,0.9016737866797394
5538,69,256,256,68.29411764705905,2.3205764233404214,2.0273474056358536,1.9228039041703635,3.4701064701064688,1.2144249512670564,8.789550602849838,1.5496363943852527,1.461538461538461,1.2954545454545456,1.3823529411764703,1.4505694008912366,2.2701658713928645,6.336213880637319,3.8270944741532986,1.4407153148571916,1.7021334053470163,1.313158687142427,1.9176788124156543,1.1853832442067742,6.025210084033609,0.9515588125698674,1.414309616763605,1.311307341165906,1.5627705627705624,1.0194805194805194,1.5671232876712327,4.621004566210044,2.075280443303148,1.0779999999999998
421,494,256,256,218.5886524822703,5.68599033816425,4.394584139264991,3.0624999999999996,2.6143790849673203,1.9489051094890508,8.86259541984733,2.851073762838468,1.4432913269088217,1.6729411764705877,1.799794924378365,1.2077922077922074,1.5769819406183045,5.842105263157893,2.241715399610136,1.224286662242866,1.8600508905852418,1.24331550802139,1.2266934942991283,1.1485714285714281,2.695264241592313,2.194743130227002,1.4545454545454546,1.3008849557522124,1.7195767195767193,1.1475409836065575,1.1080665024630543,3.5258896947208624,1.7216282894736843,1.293233082706767
4741,165,256,256,211.9090909090916,2.6802721088435373,3.031753907219053,2.695264241592313,2.796252927400468,1.938967136150235,15.534161490683223,2.276512175962295,2.031175059952038,2.3442822384428217,1.5454545454545452,2.1142857142857148,1.6725406191900414,7.283162595219337,2.857142857142858,1.9039044392939921,2.0628019323671496,2.0052148894083803,1.2251532107647218,1.3043657898361107,6.51724137931034,1.764705882352942,1.462805013720982,1.2261474642044699,1.2857142857142856,1.5065888554216869,1.4688524590163936,9.635714285714286,1.3469387755102047,1.5798703774304228
5256,460,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
283,295,256,256,156.67901234567955,1.6862031306880236,1.830429732868757,1.3788924681699646,2.7799018341513824,1.3885480572597135,6.662020905923342,1.3389570552147239,1.4748858447488586,1.227820372398686,1.3611111111111112,1.0871080139372824,1.5284552845528454,5.059856864020816,2.5822784810126596,1.2468594799883146,1.0166880616174583,1.1051709027169152,1.5033670033670032,0.9835858585858587,4.161242050130939,1.3411546773695584,0.9676455948232953,0.952830188679245,0.8943212170479624,0.9131274131274135,1.2080369843527743,2.9232876712328775,1.5153104026845636,1.3895417156286727
538,158,256,256,202.23287671232947,9.818181818181824,4.570422535211269,7.629092860976923,3.1012188659247486,13.297297297297291,10.66283524904215,6.918367346938776,3.0025252525252513,5.391891891891891,2.910336239103362,4.246753246753246,1.543259557344065,9.109640831758032,6.530530530530534,5.590235396687008,2.239350912778905,4.3560090702947845,2.320480928689884,3.8189817724701456,7.33972602739726,4.016528925619835,2.5984797674938522,2.8232819074333797,2.0540540540540535,2.9691965703397916,1.5696202531645564,7.213076667772985,3.615467820443482,3.5747295066935627
2840,362,256,256,50.999999999999886,4.3061224489795915,4.92708333333333,7.347656249999998,4.652173913043477,4.22610294117647,125.09090909090956,5.046511627906978,3.416419259068025,6.120469306515815,3.9056603773584895,3.1935483870967736,2.5437499999999997,133.03125000000045,9.833333333333332,4.33125,3.6992143658810326,5.046511627906978,2.898893073148466,3.243060765191297,1.0,4.098039215686275,2.4967105263157894,3.756696428571428,3.9056603773584895,3.0868014268727704,3.0008845643520567,75.69491525423757,5.984962406015036,4.117113783533767
5749,370,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,26.925215723873432,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,1.969154785201752,1.0,23.466442953020135,17.400742115027846,3.759481816762917,14.154362416107372,4.708708708708711,7.676393346950684,1.0,9.081081081081088,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,1.7484008528784647,1.0,11.087218045112785,10.3468045112782
3937,2,256,256,1.0,5.090909090909092,4.026960784313724,5.24510180560891,3.245548764283816,4.176769279593778,9.666666666666671,4.932853717026378,2.212061098988296,2.764435242696112,3.4827586206896557,3.195540308747854,1.610137672090112,20.323158593231604,5.008374571754853,3.591240875912409,2.744350282485876,2.901678657074341,2.011860637509267,2.1010728402032757,17.571428571428562,2.4049586776859497,2.1274509803921564,1.667361835245047,2.212061098988296,1.581922525107604,1.4829268292682924,11.323529411764712,2.3265306122448974,2.078341013824885
5026,191,256,256,90.21568627451012,2.384259259259258,1.7362075264888568,1.73008073008073,3.504272176479727,1.5455766325331544,9.012465373961222,1.6690328305235131,1.6489929419865728,1.7583629568863368,1.8260711692084237,1.8371212121212117,1.8831521739130432,5.703153988868277,3.220613781123337,1.3588681849551414,1.6886534518113467,1.104187537567622,1.6489929419865728,1.3546260513753126,4.982843137254902,1.3095238095238095,1.4088371727337052,1.3453364817001179,1.1394569225611801,1.4609475032010237,1.4952380952380953,6.4545454545454515,1.6545454545454539,1.4121330724070447
3498,27,256,256,1.0,2.581936181719849,5.11793372319688,1.9854884123889966,8.38636363636363,1.2175235777304536,33.882352941176585,1.0536746490503721,1.751445086705203,1.7348927875243667,1.6259630200308166,1.998244844229925,5.363081617086192,26.543859649122748,3.5256598240469192,2.2790554667322596,4.21703853955375,1.6405761394864018,3.583092485549133,1.1099133375607695,20.204545454545425,1.1106069200226887,2.0818713450292403,1.6979196625443385,1.6622257053291534,1.642703606400764,5.878332194121664,18.636942675159226,3.104398826979471,1.9987995198079225
6017,110,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
2430,32,256,256,42.340996168582535,2.185964912280702,4.295454545454545,1.670036673604916,4.191534391534392,0.8830785044327379,8.073529411764705,0.9335887611749684,1.471185212033345,1.5630885122410547,1.4528039010797635,1.6274946625823816,2.280303030303029,5.947963128159384,2.320634920634919,1.4548802946593007,2.169550173010381,1.4827586206896555,2.034644194756554,0.8420509082072779,5.625068418171864,1.017278043593833,1.3475935828877004,1.3240279162512463,1.3445134575569357,1.1077943615257049,1.961304002120328,5.269016697588125,1.2859179309642605,1.1555555555555554
3982,12,256,256,1.0,5.920774647887325,4.026960784313724,4.461408830468488,3.672486623486342,4.562238930659982,18.81049935979516,4.261352810416006,2.5522388059701493,3.7873070325900513,2.807438303788668,3.4054128693731025,1.9443656980864636,16.79710144927535,4.616010854816827,3.2530903530011477,2.6537937301226715,3.0028887818969667,1.9701492537313443,1.8953168044077138,14.66423357664233,2.212061098988296,2.335616438356164,1.6985832926233513,2.3194029850746274,2.07411553963278,1.7142857142857144,8.567373338124328,2.8507333908541836,2.024702447788008
1149,30,256,256,1.0,5.1247521182621245,4.035473731477325,5.352678571428572,3.7873070325900513,4.000000000000001,21.950413223140522,4.416666666666666,2.970615671641791,3.6992143658810326,3.321428571428571,3.78505990133897,2.284883720930232,13.080592105263163,7.163245356793745,4.2,2.437346437346438,3.4827586206896557,2.9117647058823533,3.22470238095238,17.32352941176469,4.265116279069767,2.429007633587786,3.364241803278687,2.737967914438504,3.1993836671802764,1.694018783984182,16.999999999999993,4.545454545454545,3.1052631578947363
1922,408,256,256,60.86842105263178,2.690547862733292,2.6296121097445595,2.269100169779286,3.3234042553191494,1.9668192219679637,59.91067538126383,1.9451901565995524,2.2000000000000006,2.0061919504643964,2.0061919504643964,2.165562913907284,1.8143905494898869,91.65789473684241,6.328395061728399,2.088516746411483,1.9746251441753175,1.7705046631221135,1.8432432432432437,1.4887218045112782,45.47368421052647,1.4108970499698972,1.6843267108167763,1.2340720221606645,1.3851851851851857,1.6882352941176466,1.4462242562929064,33.58666666666662,2.917730496453902,1.8735294117647054
4795,132,256,256,146.6626506024102,2.338922155688622,2.6885225427750727,2.051460924072389,2.9540555870674994,1.201863354037267,9.62244897959183,1.3611111111111112,1.5924050632911397,1.5096790002450382,1.4785809906291836,1.6706586826347303,2.1402318053670246,7.46648468304519,2.084724005134788,1.3347977579154675,2.2441643323996265,1.1622971285892634,1.9367088607594942,0.952830188679245,5.322891566265062,0.9672234478411594,1.3506931434994387,1.2605023974808562,1.1246916963551659,1.305283757338552,1.4291390728476816,4.183673469387755,1.1786865772950963,1.371220604703248
2076,315,256,256,61.83885209713045,2.5476190476190474,2.420606601248885,2.5077506412401016,3.465713451998832,1.952112676056338,27.7832847424684,1.8666666666666667,2.022051773729626,1.7295918367346939,1.7805739514348782,1.5735294117647058,1.9668192219679637,39.20408163265297,6.1725790987536,2.0705882352941187,1.7295918367346939,1.9385412810070346,1.8036029671494178,1.0649066966236038,18.04635761589405,1.0323685029567382,1.5152187698161066,1.47695482687457,1.4560707748627213,1.3109496810772503,1.434419381787803,16.71641791044778,2.330952380952381,1.5514532600157114
2169,176,256,256,80.62500000000027,2.3295454545454537,2.5432098765432096,1.5496363943852527,2.735335643691438,1.3946869070208734,7.799607714939527,1.3611111111111112,1.6010273972602738,1.3328313253012047,1.2428160919540225,1.631944444444444,1.6756756756756759,7.673164392462642,2.603156986064866,1.7353071144498455,1.4614019520851822,1.142661179698217,1.4319620253164553,1.0502577319587627,9.531249999999996,1.2008426966292132,1.1971326164874556,1.0506822612085769,0.9377058999700506,1.9042154566744736,1.1370481927710845,6.4493150684931475,1.2515002239140165,1.2289628180039136
5161,26,256,256,38.08588957055228,2.2116390088656512,3.1724598930481283,1.464587394411956,2.523760988660975,1.0733686067019397,4.714285714285713,1.0,1.3063973063973064,1.3939393939393943,1.2468594799883146,1.4505694008912366,1.6997607655502387,6.544332210998874,1.7054640718562868,1.2682539682539677,2.0948520896936524,1.1640033641715726,1.254901960784314,0.9835858585858587,3.3721881390593045,1.0696117804551544,1.3748303934871098,0.9370612442507864,1.0699724147211194,1.0608635338997743,1.1166597424179479,2.8182432432432445,1.041611096292345,0.9303156640857652
922,125,256,256,37.463414634146474,2.16405500479693,2.4197530864197536,2.0386879730866276,4.586206896551722,1.3658536585365852,18.136363636363637,1.5073816392329884,2.0164609053497946,1.8253968253968254,1.6862031306880236,1.945361635220125,2.5407407407407407,13.25055432372507,4.586206896551722,1.9512195121951224,1.961479198767335,1.4785809906291836,2.2547699214365875,0.9833589349718382,13.25055432372507,1.3078061413244546,1.4921810699588478,1.558227413260048,1.3683589138134598,1.7632805219012118,2.1142857142857134,14.000000000000007,2.4867021276595747,1.6239999999999999
