t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
301,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,175,256,256,2.529411764705897,2.529411764705897,2.529411764705897,2.529411764705897,1.0,5.160000000000014,2.529411764705897,2.529411764705897,2.529411764705897,2.529411764705897,5.078431372549049,1.679738562091513,2.529411764705897,2.529411764705897,1.0,2.560000000000007,1.254901960784321,1.254901960784321,1.254901960784321,1.254901960784321,2.529411764705897,0.830065359477125,1.254901960784321,1.254901960784321,0.49612403100775193,1.1718061674008804,0.49350649350649134,0.49350649350649134,0.49350649350649134,0.49350649350649134
721,281,256,256,1.0,4.108298171589307,1.0,1.0,1.0,1.988969189806013,1.988969189806013,1.988969189806013,1.0,3.004405286343616,1.0,3.0569620253164564,1.0,1.0,1.0,2.450488145048817,3.175732217573222,3.175732217573222,1.0,4.579295154185021,1.0,6.210970464135045,1.0,1.0,1.0,2.336448598130844,2.336448598130844,2.336448598130844,1.0,3.4206896551724166
1808,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,1.0,1.0,1.0,1.0
1120,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,23.94117647058833,1.0,23.94117647058833,1.0,1.0,1.0,30.01287553648078,21.583333333333393,21.583333333333393,1.0,11.924369747899208,1.0,11.924369747899208,1.0,4.147982062780274,1.0,1.0,1.0,1.0,1.0,6.804651162790727,1.0,6.804651162790727,1.0
1732,322,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,3.569169960474323,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,3.0233463035019454,1.0,1.5058365758754864,1.5058365758754864,0.4980694980694981,1.7707509881422996,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.7470817120622568,1.5058365758754864,0.49416342412451125,0.7470817120622568,0.7470817120622568,0.2471042471042471,0.6608695652173928,0.1630901287553641,0.1630901287553641,0.1630901287553641,0.1630901287553641
1314,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,112,256,256,21.583333333333393,1.0,21.583333333333393,2.659574468085108,2.659574468085108,2.659574468085108,1.0,4.115702479338847,1.0,2.952569169960478,1.0,1.0,1.0,1.0,2.659574468085108,2.4081237911025166,1.0,4.115702479338847,1.0,1.0,1.0,1.0,1.0,1.1508704061895545,1.1508704061895545,1.1663507109004732,1.0,1.0,1.0,1.0
265,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.11934156378607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.651376146789009
538,449,256,256,2.1987090825265097,2.1987090825265097,2.1987090825265097,1.0,5.730713245997082,1.0,4.020746887966793,1.0,1.0,1.0,4.020746887966793,4.020746887966793,4.020746887966793,1.0,6.903930131004352,1.0,5.045643153526986,1.0,1.0,1.0,5.045643153526986,5.045643153526986,3.3374827109266882,1.0,4.892701185277603,1.0,1.5416666666666643,1.0,1.0,1.0
1940,83,256,256,4.625498007968142,4.625498007968142,4.625498007968142,1.0,1.0,1.0,8.459016393442655,4.625498007968142,4.625498007968142,4.625498007968142,4.625498007968142,9.286852589641462,3.0717131474103683,4.625498007968142,4.625498007968142,1.254901960784321,4.196721311475425,2.2948207171314814,2.2948207171314814,2.2948207171314814,2.2948207171314814,4.625498007968142,1.5179282868525872,2.2948207171314814,2.2948207171314814,0.6608695652173928,2.235294117647058,1.1718061674008804,1.1718061674008804,1.1718061674008804
828,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,476,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.3020030816641013,2.5423728813559343,2.3020030816641013,1.0,45.705882352941344,1.0,32.51515151515164,21.583333333333393,21.583333333333393,1.0,13.118644067796659,26.338983050847553,1.1001540832049304,1.0,4.411764705882357,1.0,1.0,1.0,1.0,1.0,3.1971830985915495,5.669014084507027,4.515492957746472,1.0
1679,74,256,256,1.0,1.0,2.1987090825265097,2.1987090825265097,2.1987090825265097,1.0,3.9545454545454564,1.0,4.020746887966793,1.0,1.0,1.0,4.020746887966793,4.020746887966793,4.020746887966793,1.0,5.314574314574311,1.0,5.045643153526986,1.0,1.0,1.0,3.3374827109266882,3.3374827109266882,3.3374827109266882,1.0,3.6847826086956545,1.0,3.166666666666662,1.0
1170,120,256,256,1.0,4.046875,1.0,1.0,1.0,1.0,1.5058365758754864,0.7470817120622568,1.5058365758754864,1.5058365758754864,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.7470817120622568,1.5058365758754864,0.49416342412451125,0.7470817120622568,0.7470817120622568,0.2471042471042471,1.0,0.2471042471042471,0.2471042471042471,0.2471042471042471,0.1630901287553641,0.3304721030042919,0.12124463519313267,0.1965665236051492,0.1965665236051492
1440,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.416666666666686,1.0,1.0
1717,79,256,256,1.4536390827517451,1.4536390827517451,1.0,4.411764705882357,1.0,2.8969957081545075,1.0,1.0,1.0,2.836158192090397,2.836158192090397,2.836158192090397,1.0,4.9215686274509824,1.0,7.416309012875559,1.0,1.0,1.0,6.50847457627121,6.50847457627121,6.50847457627121,1.0,3.9946524064171167,1.0,4.749999999999998,1.0,1.0,1.0,2.0165876777251164
1266,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,1.0,1.0,1.0,1.0,0.7599999999999988,1.0,1.0,1.0,8.459016393442655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,10,256,256,5.078431372549049,16.98360655737711,9.286852589641462,9.286852589641462,9.286852589641462,3.7844712182061677,5.6987951807229065,2.8273092369477983,5.6987951807229065,5.6987951807229065,2.529411764705897,4.196721311475425,4.625498007968142,4.625498007968142,4.625498007968142,2.8273092369477983,5.6987951807229065,1.87014725568942,2.8273092369477983,2.8273092369477983,1.254901960784321,4.196721311475425,2.2948207171314814,2.2948207171314814,2.2948207171314814,1.5199999999999978,3.0800000000000094,1.0,1.5199999999999978,1.5199999999999978
1269,443,256,256,1.0,1.0,1.0,11.441767068273121,11.441767068273121,1.0,1.0,22.757322175732313,1.0,11.441767068273121,1.0,1.0,1.0,11.441767068273121,11.441767068273121,1.0,1.0,22.757322175732313,1.0,11.441767068273121,1.0,1.0,1.0,11.441767068273121,11.441767068273121,1.0,1.0,20.59069767441869,1.0,10.40178571428574
926,100,256,256,1.0,1.4536390827517451,1.4536390827517451,1.4536390827517451,1.0,2.530269058295965,1.0,2.8969957081545075,1.0,1.0,1.0,2.836158192090397,2.836158192090397,2.836158192090397,1.0,4.147982062780274,1.0,4.905579399141622,1.0,1.0,1.0,3.6755447941888604,3.6755447941888604,3.6755447941888604,1.0,1.6135022940790917,1.0,1.3375000000000001,1.0,1.0
1109,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,3.0233463035019454,0.830065359477125,1.254901960784321,1.254901960784321,0.49612403100775193,1.7707509881422996,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.7470817120622568,1.5058365758754864,0.32467532467532373,0.49350649350649134,0.49350649350649134,0.1630901287553641,0.6608695652173928
1844,78,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,9.666666666666694,1.0,1.0,1.0,1.0
642,345,256,256,2.1987090825265097,2.1987090825265097,2.1987090825265097,1.0,5.730713245997082,1.0,4.020746887966793,1.0,1.0,1.0,4.020746887966793,4.020746887966793,4.020746887966793,1.0,6.903930131004352,1.0,5.045643153526986,1.0,1.0,1.0,5.045643153526986,5.045643153526986,3.3374827109266882,1.0,4.892701185277603,1.0,1.5416666666666643,1.0,1.0,1.0
960,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,128,256,256,1.5058365758754864,1.0,4.046875,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.5058365758754864,1.5058365758754864,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.7470817120622568,0.7470817120622568,1.5058365758754864,0.49416342412451125,0.7470817120622568,0.7470817120622568,0.2471042471042471,1.0,0.2471042471042471,0.2471042471042471,0.1630901287553641,0.1630901287553641,0.3304721030042919,0.12124463519313267,0.1965665236051492
689,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.264462809917415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.039999999999994,1.0,9.59504132231408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,226,256,256,1.0,1.0,1.0,1.0,1.0,23.94117647058833,1.0,1.0,2.0833333333333335,30.01287553648078,2.0833333333333335,2.0833333333333335,2.0833333333333335,22.757322175732313,1.0,1.9103641456582667,1.0,1.0,1.0,14.9484978540773,1.0,1.0,1.0,1.054393305439332,1.054393305439332,1.0604651162790713,1.0,1.4365671641791058,1.0,1.0
1813,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,259,256,256,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.659574468085108,1.3493840985442336,1.3493840985442336,1.0,2.306220095693781,1.0,2.952569169960478,1.0,1.0,1.0,2.659574468085108,2.4081237911025166,2.0212765957446788,1.0,4.115702479338847,1.0,6.652173913043465,1.0,1.0,1.0,4.503546099290774,3.0793838862559246,3.0793838862559246,1.0,3.685950413223136,1.0
1275,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0,1.0
707,367,256,256,1.0,1.0,1.0,1.0,1.0,25.135021097046508,1.0,1.0,1.0,31.258620689655267,21.583333333333393,21.583333333333393,1.0,23.94117647058833,1.0,2.005625879043604,1.0,4.279279279279284,1.0,15.568965517241427,10.75000000000003,10.75000000000003,1.0,11.924369747899208,1.0,10.841121495327146,1.0,4.250000000000004,1.0,1.0
974,5,256,256,1.0,1.0,8.034632034632068,1.0,5.045643153526986,1.0,1.0,1.0,4.477366255144048,4.477366255144048,4.477366255144048,1.0,5.314574314574311,1.0,10.17012448132783,1.0,1.0,1.0,4.477366255144048,4.477366255144048,4.477366255144048,1.0,5.314574314574311,1.0,5.045643153526986,1.0,1.0,1.0,1.8348623853211015,2.3800786369593694
883,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,9.666666666666694,1.0,1.0,1.0
1249,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,149,256,256,1.0,1.0,12.518987341772199,1.0,1.0,1.0,1.7074829931972801,1.3493840985442336,1.9285714285714288,1.7074829931972801,1.7074829931972801,6.210970464135045,8.313642756680764,8.313642756680764,1.0,1.1491039426523293,1.0,1.0,1.0,1.0,1.0,1.1044806108097245,1.0,1.2309571396846557,1.0,1.5820895522388068,1.0,1.4588235294117649,1.0,1.0
261,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672
1944,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,412,256,256,1.0,4.108298171589307,1.0,1.0,1.0,1.988969189806013,1.988969189806013,1.988969189806013,1.0,3.004405286343616,1.0,3.0569620253164564,1.0,1.0,1.0,2.450488145048817,3.175732217573222,3.175732217573222,1.0,4.579295154185021,1.0,6.210970464135045,1.0,1.0,1.0,2.336448598130844,2.336448598130844,2.336448598130844,1.0,3.4206896551724166
565,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
