t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1029,243,256,256,46.43010752688165,1.688493018777083,1.3100448933782265,1.5459317585301835,1.24331550802139,1.4039548022598871,0.8442265795206971,1.494405031814525,1.0312650312650313,1.096816235337926,1.1845161290322581,0.9259428050586763,1.0479351032448376,0.8838443066957055,0.8978446340368208,1.4708097928436916,0.870646766169154,1.0155707270331777,0.9259512417407156,0.897844634036821,0.9846950788792085,0.8059701492537316,0.7344771241830066,1.1310236220472445,0.8573309920983319,0.7473323170731706,0.9830361026533272,0.9663285128426506,1.0526315789473681,0.9663285128426503
2054,53,256,256,73.52066115702505,1.6462135922330092,1.7103254319003613,1.8084444808117177,0.8442096088898574,1.2421984163949698,1.2801724137931034,1.1674718196457323,1.4712193707409018,0.8841548315232524,1.1665705682619,1.1137499999999996,0.8572134658685265,1.2030324721806467,0.9118046132971509,0.8573075023324735,0.9258667883211676,1.0636669727578816,0.9546036549877778,0.734355044699872,1.0806251550483754,1.0635114503816794,0.897844634036821,0.969521130062716,0.9259428050586763,0.7471074380165288,0.887174541947927,0.9025000000000003,0.8427736343479139,1.2500000000000002
648,147,256,256,35.59105779716465,2.0546241211465652,1.8973063973063973,1.2626262626262619,1.448662640207075,1.1486847121616468,1.096816235337926,1.3012540894220284,1.319737651158024,0.984714873603762,0.9259428050586761,0.9402813666379558,0.9846335697399525,0.8442265795206971,1.0473588342440803,0.8977642961465003,0.8572134658685265,1.3214285714285714,1.1845399406375015,0.8313057583130573,0.9403087872352637,1.0634804370383932,1.0474452554744524,0.7575757575757573,1.031340405014465,1.1665612148054412,0.8721398811556588,1.317799847211612,0.9662337662337663,1.0348447621174897
1410,123,256,256,101.50420168067264,1.75181758096497,1.3736705949985633,1.2827047230716955,1.0155038759689923,1.0,1.0474972597734744,1.2216102806189355,0.7285870870087165,0.8978790259230167,0.8966613672496028,1.0473991249392318,0.8837469260004471,0.8060218491873167,1.1666666666666665,0.9847220589963569,1.0155707270331777,1.0473243538405534,1.1489686783804434,0.9548767788962168,0.9397276151840047,0.8978446340368208,0.6905375917476692,1.0313158687142425,1.1666666666666665,0.9180557501050567,0.9829991281604186,0.94980694980695,1.4340222575516695,1.0347800237812128
233,365,256,256,33.57471264367812,1.18705035971223,1.1185513288170923,1.462805013720982,1.1863920750782062,1.2630868861305993,1.590506472859414,0.9402985074626866,0.8836363636363634,1.0475551761980249,0.8053996257685111,0.8557878972766099,0.8162244454110481,0.9695853073638652,1.0980885311871225,0.7815126050420168,0.870345744680851,0.9548872180451128,1.2406611570247932,1.0,0.9110857794243373,1.1487603305785123,0.8958810068649884,0.9846680033022762,1.2235449735449737,0.966367229608336,0.8570458865055662,1.07086077674313,1.0526473676316184,1.0530612244897959
31,274,256,256,111.44247787610658,1.59342665855143,1.591985428051002,1.5173176123802508,1.0974512743628189,1.2219012605042012,1.080029549372076,1.4039548022598871,1.0155707270331777,1.2799650043744533,1.6660456450861665,1.03129513721714,0.9846680033022762,1.2602428933671428,0.9258244893301381,1.0155057251908397,1.080029549372076,1.0638663718987966,0.8572683355292052,1.0476190476190477,1.2421984163949695,0.9256463051933193,1.0155558214670335,1.080415687244835,0.7577639751552796,1.0,0.8278260869565217,1.5094339622641513,0.966350301984469,1.249385145105755
143,65,256,256,83.07070707070739,1.5354691075514875,1.7195767195767193,1.1313131313131315,1.096816235337926,1.0155057251908395,1.1313131313131315,0.7457539886773032,1.0982800982800982,1.0312951372171404,0.8572683355292053,0.8705609027547296,0.984714873603762,0.8841354723707668,0.9548924358084665,0.9259428050586761,1.1313131313131315,1.131545661522894,1.2817855449434397,0.9696828358208955,0.8841354723707668,1.2406134320465363,0.7814552140793273,0.8441247002398083,1.096816235337926,0.9500071214926651,1.1664295874822188,0.857220338983051,1.1289763779527555,0.8721049395367904
259,471,256,256,47.95522388059692,1.8260869565217395,2.3024574669187152,1.3204382060938036,1.448179271708684,0.9847274436090224,0.8184747583243825,1.080029549372076,1.1137784446111525,0.9548402037980549,0.8706467661691545,0.925925925925926,1.0157004830917875,0.8568360773085182,1.0803262481463178,0.9696828358208954,0.8184747583243825,1.031255635030354,1.1664106502816176,1.047244094488189,1.1855937702790398,0.8309859154929576,1.1146817895400127,0.8978790259230166,1.0474972597734749,1.2709453312381107,0.8284000000000002,1.108166409861325,1.2711022840119166,1.0892857142857142
1792,69,256,256,50.999999999999886,1.6153611238357002,1.7510230281633632,1.5468749999999996,0.8060631893015076,1.113778444611153,0.8976377952755906,1.1485714285714281,0.9846517119244392,1.3631538515259443,0.8978102189781021,1.1142498430634027,1.0155707270331777,1.0155057251908397,0.7937162805458584,1.015503875968992,1.1137357830271213,1.0,1.1665705682619,1.0799803125384517,1.0155038759689923,1.3403610307289517,1.0155707270331777,1.0,0.9117297572568324,1.0172413793103448,1.108041554444017,0.9024932286964376,1.071119215865056,1.0347903657448705
136,494,256,256,64.00000000000023,1.5044776119402992,1.6418219461697727,1.208905256109809,1.0155558214670335,1.0638663718987962,1.3631538515259443,0.9547826086956525,0.9548924358084665,1.0313404050144646,1.0967741935483872,0.9696828358208955,0.9846824555202076,0.8178879310344825,1.0,1.1845875822899186,1.0,0.76957564383276,0.9259428050586761,1.0,0.984732824427481,0.8841612831365563,0.9258244893301381,0.6388888888888888,1.0,1.5914622729825878,0.9337345132743362,0.8572783952290595,1.2079831932773113,1.2725684333139198
