t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1029,243,256,256,156.67901234567955,2.4596273291925472,2.1460055096418733,1.8074534161490683,2.8142780461621033,1.7142203094954678,13.470719464584509,1.6805688857865808,1.558227413260048,1.5203619909502264,1.5205205205205206,1.6368646662584199,2.0974025974025974,17.14906832298137,3.4279835390946496,1.5244138162870828,1.615249780893952,1.218380345768881,1.4439024390243904,1.2336903602726383,13.693602693602706,1.4347826086956519,1.227820372398686,1.2441138234869273,1.2674897119341566,1.1172736384898097,1.1602739726027398,8.270091135045574,1.8132790028763182,1.0794499618029025
2054,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.08517020999087,2.3684210526315783,2.1042471042471047,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.0388291517323773,1.936936936936936,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
648,147,256,256,110.57142857142898,2.4087098752811293,2.0565110565110563,1.1535030175806873,1.848432803778446,1.3928057553956839,10.015659955257275,1.731001405771934,1.3951367781155017,1.0,1.1688311688311688,1.3880597014925375,1.5194805194805192,4.560993425858289,1.8811261730969762,1.511927300265051,1.4071588366890384,1.0475551761980244,0.8570564626972348,0.8969772444243179,4.714285714285715,1.3880597014925375,0.7345719973457197,1.015826637448259,1.1679478069892124,1.252364360378298,0.9827509951348963,4.104780487804877,1.110204081632653,1.2347826086956517
1410,123,256,256,49.404255319149115,2.462006079027357,15.207650273224031,2.7764955967203147,7.847826086956513,1.0,1.0,1.0,1.509803921568628,1.5026455026455032,1.78168362627197,2.170212765957447,2.99795081967213,11.516853932584278,5.904092071611253,1.531914893617022,4.358662613981761,1.5394750492789713,2.448916408668732,0.9808935920047032,7.276595744680845,0.9810550859807637,1.767213114754098,1.471185212033345,1.2140974967061922,1.4213685474189675,2.2624434389140267,7.1153846153846105,3.4537084398977,1.4978723404255325
233,365,256,256,87.38709677419386,2.3742690058479536,2.2711864406779667,1.4921810699588478,2.0833333333333335,1.1394569225611801,4.8700209643605845,1.2204791180835275,1.7077625570776258,1.068928950159067,1.2795698924731185,1.5274261603375527,1.3488372093023255,5.220393232738914,1.8003731343283582,1.0162357936805295,1.4821802935010477,1.0,1.1971326164874556,0.9067431850789094,5.193548387096773,0.9532710280373834,1.0841750841750843,0.9837885023070209,0.952669902912621,1.369016697588126,1.018258426966292,2.6504702194357366,1.2458628841607569,0.8819033886085075
31,274,256,256,83.27848101265855,1.994212484497727,1.8916323731138542,1.4678454076044438,1.4821802935010477,1.0,4.826612903225806,1.085899299590326,0.9836560221272317,0.9370612442507864,1.0,1.1640033641715726,1.0,4.734750098386462,1.6272077194796242,0.9202258222876778,1.0,0.9680216468851855,0.9365853658536588,1.0,2.3517179023508143,1.0871080139372824,0.8930041152263374,1.0,1.0,1.0,1.0,1.6660098522167481,0.9817387232714219,0.7382550335570471
143,65,256,256,102.31034482758656,3.1974644640799075,2.7532845018021157,2.3101604278074865,1.8989361702127663,2.591836734693877,6.732283464566931,2.4545454545454537,1.979196556671449,2.7777777777777772,1.577090764962346,1.4133844041338441,1.5941686367218286,5.25974025974026,2.7532845018021157,2.4460809558141934,1.5278195488721809,1.5454545454545452,1.367647058823529,1.2626262626262619,4.362068965517241,1.0155558214670335,1.3073286052009456,1.626959247648902,1.4182203699641738,1.388432640223659,1.1271541686073587,5.138081395348838,1.8048780487804876,0.8005507474429583
259,471,256,256,144.2335329341322,2.547619047619046,3.2453222453222437,1.6405761394864018,4.21703853955375,1.1678141135972462,9.888888888888879,1.184344866704481,1.6837606837606833,1.5939327485380115,1.4824154507885632,2.1904761904761907,2.006993006993006,12.572254335260126,2.279711884753901,1.3507936507936507,2.0818713450292403,1.2051649928263992,1.834419817470665,1.0,9.095808383233528,1.052166934189406,1.5203619909502264,1.1951805420013517,1.1289865343727854,1.3991571342564717,1.2703899855560907,8.8,1.7799999999999994,1.0799726589200276
1792,69,256,256,108.97814207650309,2.462006079027357,13.841945288753795,1.7024653833164471,13.315789473684207,0.9810550859807637,9.3915343915344,1.082934609250399,2.4894242068155097,1.7992368030527872,2.12339560299911,2.237402015677491,3.6000000000000005,97.29629629629666,4.673130193905821,1.7356269805341784,5.050558495002942,1.438927507447865,3.2901049475262347,1.0,6.872495446265934,1.1257253384912962,1.6491532783326097,1.6176438829500055,1.4054580896686162,1.660839160839161,1.923076923076924,8.432941176470598,2.9561128526645764,1.2859179309642605
136,494,256,256,259.0000000000009,5.755131070920543,4.035473731477325,5.352678571428572,2.3101604278074865,2.9090909090909096,16.985772357723576,3.295125164690382,2.215648854961832,3.1447919231716317,2.466666666666667,2.9243421052631575,1.8920147525516768,16.843749999999993,2.9138755980861237,2.1049519586104957,2.293161166905788,1.6985832926233513,1.6278236485433868,1.6014341892204487,8.629629629629633,1.6584883260783538,1.9923664122137401,1.4062499999999996,1.6553911205073988,1.4893617021276595,1.2514049586776856,6.11543588376433,2.0389610389610384,2.04371097234612
