t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
6165,110,256,256,70.19354838709701,1.9213483146067416,1.3963990126324963,1.1515151515151514,0.8978675645342311,1.261464199517297,0.9696350364963505,1.2795698924731178,0.9548924358084665,0.8704318936877077,0.9846950788792085,1.0312499999999998,0.9544126241963764,0.7693351424694707,0.8978675645342311,1.063538611925709,1.1310896829898534,1.03129513721714,1.0,1.0312481221080463,1.1664106502816176,1.047244094488189,1.1315456615228943,0.7693351424694707,0.8978675645342311,0.8720612356478951,0.9830483917705014,1.3380928097909233,0.9830434782608697,1.0
2490,32,256,256,45.08695652173903,1.9285714285714286,1.465845464725644,1.4982311320754715,1.404640633842671,1.166442609307983,1.0155316606929508,1.1845161290322581,1.3825136612021858,1.0799704724409447,0.8060528559249789,1.0474452554744524,0.8439716312056739,1.0634765624999996,0.9400921658986173,0.8976377952755906,0.8313057583130573,1.2029136316337148,1.2799650043744533,1.2618152524167563,0.9258244893301381,0.8968253968253969,1.1508704061895552,1.1486280487804879,1.1845161290322581,1.1080332409972296,0.9337860780984718,0.94980694980695,0.6975999999999999,1.2928905206942587
4080,12,256,256,38.5,1.9345314505776636,1.6977662009629804,1.569056603773585,1.0,0.8977642961465004,1.0969365562667,1.0,1.0312481221080463,0.9696969696969698,1.1316872427983542,1.096816235337926,1.1845399406375015,1.1310236220472438,1.2994174231133993,0.9696119682094438,0.9548872180451129,1.1665705682619,0.9117297572568323,0.9696969696969698,1.2411714039621018,1.031315868714243,1.0473243538405534,0.9696350364963502,1.1138781128769866,0.9499000856408794,0.9830508474576272,1.0,1.1080415544440165,0.9179983179142135
1177,30,256,256,63.022900763359,1.813034891375905,2.1007025761124125,1.3842905405405401,1.1310236220472445,1.4088050314465412,0.8055555555555556,0.7576636288318143,1.0312781954887222,1.0,0.8310865681338313,1.1664106502816176,1.0,1.0,0.9847220589963569,0.8572683355292053,0.9117647058823531,0.9402573529411762,1.0969365562667,0.7008803521408563,1.0155057251908395,1.221610280618935,1.031340405014465,0.9118046132971509,1.015509424958244,0.9830483917705014,1.0892857142857142,0.9023915461624027,0.7089552238805973,1.0901525658807214
1970,408,256,256,32.449426485922814,1.7911184210526312,1.782113821138212,1.4264726857794896,0.9396331553285348,0.9114893617021275,1.3615127919911014,1.0972083748753734,1.0967261904761902,1.0314009661835748,1.031368763950051,1.1851851851851858,1.063573568066508,1.063573568066508,0.8969772444243179,0.8974647887323941,0.856701940035273,0.9847058823529413,0.925773666780861,1.3196721311475408,0.7937162805458584,0.8703457446808508,0.9547038327526134,1.096816235337926,0.8563853292090147,0.917652027027027,1.3857365955231653,0.8284686125549782,0.9022556390977443,1.0527898932170252
4913,132,256,256,35.04761904761904,1.3475446742648092,1.5682845945131139,1.541384695471109,1.279795534032822,0.8569542253521124,0.7346397223923252,1.031437035245753,0.925569678231994,1.1138781128769866,1.2226613965744404,0.8185721953837898,0.9547458807147828,1.0,1.185017466683918,0.9548924358084666,0.9846135637353534,1.0639488409272586,1.0642451198418585,0.9695550351288057,0.9259512417407156,0.8060528559249789,0.8698553948832033,0.870345744680851,0.92505476766978,1.1082414617223038,0.8421052631578944,0.949857142857143,0.9662337662337663,1.0
2127,315,256,256,85.66666666666697,1.5854946420251586,1.8612836438923395,1.2622025010084712,1.1310483870967738,1.302118933697881,1.0967741935483868,0.8836363636363634,1.2216393442622948,1.2235449735449737,0.8978102189781021,1.1320215804506504,1.0477648499693815,0.9259428050586763,1.0967741935483868,0.7226173541963017,1.1664106502816176,1.3617391304347826,0.8432876712328766,1.2048319327731094,1.0312499999999998,0.8978102189781021,0.8817845978971299,0.9696828358208955,1.015531660692951,1.0707803992740468,1.1466509988249118,0.9830262585231394,0.7727272727272727,1.316831683168317
2223,176,256,256,68.0634920634923,1.524271844660194,2.147242206235012,1.5962846877150063,0.8185721953837898,1.0,0.842891672159965,0.8841548315232528,1.5490196078431369,0.8705035971223022,0.87012987012987,1.2413793103448278,0.7346803408337159,0.9548402037980549,0.8312783906554186,0.8060528559249789,0.7226173541963016,0.9847274436090224,1.1848739495798317,1.0969365562666997,1.1137357830271215,1.1311475409836065,0.7577765126028674,1.1845875822899186,0.8977642961465004,0.8871900826446281,0.7601383817028636,1.0348447621174892,1.249180865006553,1.0528455284552845
5288,26,256,256,28.221135029354194,1.9345314505776636,1.912358781239302,1.2817855449434397,1.204831932773109,0.7932569974554707,0.9112021857923495,1.1310896829898534,0.9401438848920867,0.9846680033022762,0.969296173830893,1.031315868714243,1.0634804370383935,1.1485902971805946,0.9548402037980545,1.0,1.0316764132553604,1.031315868714243,1.1503083247687564,1.0,0.7929276839757885,0.842891672159965,0.9847220589963569,0.9402264497959651,0.8573309920983319,1.207547169811321,1.0,1.0527422990232909,0.7598306498171787,1.108567893597278
945,125,256,256,70.09090909090932,2.151716500553709,1.8973063973063973,1.2872134769400718,0.9110857794243373,1.0473588342440798,1.4259259259259258,1.1498271225509027,0.8978102189781021,0.818181818181818,0.856836077308518,0.8442096088898574,1.1666666666666665,0.8974647887323949,0.8698553948832036,0.8185721953837894,1.2998236331569664,0.9117297572568324,1.1138211382113823,0.8973607038123166,1.0,0.7693351424694709,1.1847545219638242,0.8438694180587403,0.9252873563218389,1.0173128144421426,1.3384955752212393,0.8425196850393702,0.9180557501050569,0.9175475687103591
5216,344,256,256,41.083333333333236,2.4062499999999996,2.255688678369091,1.3428174878556554,1.0801183286084062,1.3409247757073843,1.09672619047619,1.4727272727272722,1.0637254901960786,1.4944050318145248,0.8180447889750214,1.0155057251908397,1.3423423423423422,0.969698735504924,0.7815584961142618,1.0634920634920635,0.954861111111111,1.1485714285714281,1.0,1.2614641995172968,0.7458847736625513,1.015509424958244,0.953769559032717,1.1667842709602922,1.1845875822899186,1.0,1.017256637168142,1.0,1.0898617511520736,1.1477622543215722
955,255,256,256,111.44247787610658,1.610137672090112,1.437710437710438,1.385920271416455,0.9258667883211675,1.2031249999999996,1.1310236220472438,1.063538611925709,0.8969772444243179,0.9846517119244392,1.5413846954711083,0.9548402037980545,0.9258244893301381,0.9259428050586761,1.114523030455575,1.0474452554744524,0.8060218491873167,0.9847310312426594,1.0155707270331777,0.8839285714285714,0.8050243719535057,1.080326248146317,0.8705609027547296,0.969698735504924,1.031368763950051,1.4087693248318631,0.814199695626282,1.43835860838537,1.146616541353383,0.9178255372945641
6052,4,256,256,67.02362204724433,1.288028802880288,1.7389962644144872,1.5914019258472973,1.2029136316337148,1.0157004830917873,1.0635386119257086,0.9548924358084666,0.8706324635117204,0.8308668076109934,0.9847220589963569,0.8437499999999996,1.031255635030354,0.9398948159278737,0.7917111728263191,0.856701940035273,1.0800295493720757,0.8183967332903503,0.7695035460992906,0.9694423223834985,1.1137357830271213,0.818181818181818,1.131222004920825,0.883999776922648,0.9256463051933193,0.8419239343376342,1.4848648648648648,0.7868159042103205,0.8284686125549782,1.0
1057,175,256,256,73.4285714285717,1.3459383753501397,1.4855819512923951,1.3008849557522124,1.1311475409836065,1.1665705682619,1.448179271708684,1.383480825958702,0.9847058823529413,0.925773666780861,1.2031249999999996,1.0155428024868485,1.0314009661835748,0.984732824427481,0.9696969696969698,0.9403087872352637,1.0803262481463178,1.166410650281618,0.9402573529411762,0.9696545284780581,0.925714285714286,0.8573309920983319,0.9696119682094438,0.8705035971223022,1.0,1.0707803992740468,0.9023915461624027,1.1664822134387351,0.8143471074380164,0.9663018433179722
2285,281,256,256,135.09448818897684,2.1038843721770557,1.503238293754188,1.4481792717086832,1.2029268292682926,1.221784776902887,1.1137357830271213,0.9117896522476674,0.9403122130394861,1.202966432474629,0.9548402037980549,0.8978102189781021,0.9548872180451129,1.0315208825847124,0.7814552140793273,1.015509424958244,0.9258244893301382,1.0,1.0155057251908397,1.0801183286084062,1.3000271517784419,1.0,0.9118095991859348,1.097323600973236,0.9696704578594338,1.1664032869785081,1.166429587482219,0.8870967741935484,1.1273518892862697,0.933432899509281
5725,286,256,256,33.98507462686566,1.888888888888889,1.6804123711340206,1.4956011730205272,1.2042419481539672,1.2601040416166465,1.148590297180594,0.8826913315661835,0.870646766169154,0.8432876712328766,0.9402985074626867,1.1311475409836065,1.0312499999999998,0.9256463051933193,1.0,0.925773666780861,1.1664106502816176,0.5726612792768115,0.7814552140793273,1.0155223880597015,1.202966432474629,0.8055555555555556,1.0967741935483872,1.0472956585010913,1.0312951372171404,1.3380928097909233,1.108066502463054,0.8701442841287458,1.0,0.8871900826446284
1293,2,256,256,45.788321167883105,1.3012540894220284,1.8640744433366565,1.2413793103448278,0.925714285714286,1.1137357830271215,1.0802469135802464,0.8841354723707665,0.9258244893301381,0.9846824555202076,0.9696350364963505,1.031255635030354,1.1491015674780172,0.9696969696969698,0.8184747583243825,1.1137357830271215,0.8978675645342311,0.9402573529411762,1.0638663718987962,0.7011494252873562,0.8841031927341616,0.8841031927341616,1.185017466683918,1.2222222222222225,0.7577639751552796,1.166429587482219,0.8720612356478951,1.0,1.0903195924038909,0.8284686125549782
1828,300,256,256,62.0606060606063,1.6063432835820899,1.5730354157166737,1.2843861088323765,0.8706324635117204,1.319650297110853,0.8184747583243825,1.2032440883330073,1.1312220049208253,1.2817855449434397,0.8441247002398083,0.9118046132971509,1.222047037183024,0.8977642961465004,0.9259005927952575,1.2599306851506267,0.9846517119244392,0.9548767788962166,0.9401438848920867,0.9843843843843845,1.063538611925709,0.8841612831365563,1.260625501202887,1.2055335968379444,1.080326248146317,1.0712111990261717,0.685618320610687,1.0347826086956522,0.760384,1.1094566149528335
3547,423,256,256,110.57142857142898,1.1511823232975842,1.321848566123375,1.1141352063213346,0.9696969696969698,1.0,1.047244094488189,0.8841031927341616,0.91156462585034,0.7929276839757885,0.925714285714286,0.8058045241143836,1.0,0.8841612831365563,0.9696969696969698,0.9259259259259257,1.0634920634920633,0.9117297572568324,0.9547038327526135,0.7808219178082192,0.8059701492537314,1.2602428933671428,1.0472555434387494,0.9259428050586763,0.9548872180451128,1.0348447621174892,1.0172566371681415,1.1083333333333334,0.9829991281604186,0.745977011494253
907,27,256,256,31.46248715313462,1.2299319727891158,2.0221911584833134,1.704719387755102,1.1486847121616468,1.1861009890681935,0.883999776922648,0.9696350364963505,1.0634804370383935,0.9548872180451128,0.9257736667808608,0.6588921282798834,0.8182991076228365,0.8839285714285714,1.096744186046512,0.8706324635117204,1.0639488409272586,1.1138211382113823,0.9696916710380604,1.047244094488189,0.723376228594589,0.7008803521408565,1.0314769975786926,1.0,0.9259005927952577,0.8427841977962913,1.0349906542056073,1.0,1.034782608695652,1.089258468111077
5485,322,256,256,63.022900763359,1.4113628191298089,1.8042328042328042,1.4039548022598864,0.8571428571428572,1.1486847121616468,1.280701754385965,1.1138211382113823,1.0801776242753178,0.9696969696969698,1.080029549372076,0.9402813666379556,1.2035623409669214,0.9252873563218389,1.047244094488189,0.969698735504924,1.1138211382113823,1.5188470066518844,1.1492537313432842,1.3423423423423422,0.8841031927341616,0.7936507936507935,1.6666666666666663,1.0970149253731343,1.0634920634920633,0.8283313325330134,1.0526315789473681,0.9497494631352897,0.8721311475409835,0.8870344827586206
4162,382,256,256,145.91803278688576,1.8447332421340623,1.4528301886792454,1.42806012884753,1.2406134320465363,1.079980312538452,1.1667842709602922,1.031437035245753,0.9118095991859348,1.0312499999999998,1.166495901639344,0.7459893048128341,0.9696969696969698,0.9696704578594344,1.1138781128769866,1.0,1.080029549372076,1.1139494114700728,1.1670843776106938,1.0,1.0636163445069733,0.8698553948832033,0.9117647058823531,0.9116297513170566,1.148684712161647,1.0526473676316184,1.146788990825688,1.0894495412844039,1.0,1.070796460176991
3245,406,256,256,63.022900763359,1.8036758563074355,1.7890419947506562,1.0801183286084062,1.0634920634920635,1.1310483870967742,0.9398148148148145,0.8976377952755906,1.0313404050144646,1.1141352063213348,1.0472555434387494,1.063573568066508,0.8702450926028611,0.9696916710380604,0.9401886358408097,1.0472383720930232,0.8835125448028673,0.9847220589963569,1.0972083748753734,1.3197376511580245,0.8572134658685265,1.063573568066508,1.0634804370383935,1.0,1.1485714285714288,0.9179983179142135,0.7326562995874324,1.089258468111077,1.0349071380622064,1.0173564753004007
521,112,256,256,37.90677966101695,1.482768865121806,1.615737203972498,1.3419158361018824,1.1150442477876108,1.0,1.1142498430634018,1.0800689825080072,0.9696350364963505,0.8185721953837894,1.0156268782305566,0.8978446340368208,1.0,1.2411714039621018,0.8704318936877078,1.031368763950051,0.870646766169154,1.015509424958244,0.8313057583130575,0.8313057583130573,1.0156268782305566,0.8442265795206971,1.0,1.0634804370383932,0.8440567066521267,0.933884297520661,0.9830262585231394,0.8571428571428572,0.9830361026533272,0.8427419354838712
841,300,256,256,66.00000000000023,1.6210510094005237,1.7044334975369457,1.1311475409836065,1.340689655172414,0.8841031927341616,1.0,1.1138211382113823,1.2032440883330073,1.0155223880597015,1.1486280487804879,0.9548140424052831,1.1140350877192982,0.9117647058823531,1.0,0.9548767788962166,0.9694423223834989,0.8571428571428572,0.9117297572568323,0.9114893617021275,1.2604166666666667,0.9847148736037625,1.2031249999999996,0.9117647058823531,1.0312781954887216,1.1466050591275745,1.1870802686280781,0.8422649140546006,1.249753694581281,1.0348733233979137
1742,312,256,256,33.46560846560844,1.71468995068316,1.3977272727272723,1.1500577145055793,1.0972083748753734,0.9118046132971509,0.8573388203017831,1.409595417114214,0.8695215791234526,0.9401886358408096,1.0313158687142425,1.0969365562667,0.793388429752066,0.8977642961465004,0.9696545284780576,1.015522388059702,0.9259259259259257,1.6957890594254228,1.2421984163949695,0.8705609027547296,0.8573388203017831,0.8978790259230166,0.8973607038123166,1.3402672544427605,0.7231237322515212,0.8573364042812628,1.0707964601769913,1.4383586083853703,1.0715541625258005,1.0710382513661199
1704,449,256,256,86.99483204134397,1.8989361702127663,1.8395429706905115,1.3402672544427605,0.9696969696969698,1.1138211382113823,1.0472555434387494,0.9117647058823531,1.4939715016441362,0.9696916710380604,0.8438694180587398,0.911489361702128,1.0155558214670335,1.1311475409836065,0.984732824427481,1.1486280487804876,0.9117896522476676,0.9402985074626866,1.4939715016441362,0.8706324635117207,0.9259005927952577,0.8058977230309818,1.166495901639344,1.0473588342440803,1.2222222222222225,1.1467084639498433,1.070909090909091,1.0,0.9022556390977442,0.7219512195121951
6145,83,256,256,49.972602739726206,1.409595417114214,2.3203124999999996,1.4941520467836256,0.96969696969697,1.2614641995172968,1.1874180865006558,1.0805152979066026,0.8181818181818181,1.149101567478017,0.7929276839757885,1.063573568066508,0.9258667883211676,1.1666666666666665,1.1139494114700728,1.0157594859983028,0.9400921658986178,0.8060528559249789,1.0800000000000003,1.2618152524167563,0.8563853292090147,1.0,1.240995762711864,0.9694835680751172,1.4088050314465412,1.362634524321997,0.7735483870967742,0.7346771653543306,1.0526236881559219,0.966386554621849
2623,481,256,256,60.179104477612164,1.4113628191298089,1.7922132881929758,1.6923558897243107,1.2804179305695988,1.1137499999999996,0.8178879310344825,0.8837469260004471,0.8060528559249789,1.166410650281618,0.9696828358208955,1.0802469135802464,1.015587529976019,1.2611490558457212,1.015503875968992,0.8836363636363634,1.1137500000000002,0.8058045241143836,0.9258244893301381,0.8059701492537316,1.0473243538405537,1.1142498430634018,1.015587529976019,0.7455968688845401,1.0312481221080463,1.0708607767431297,1.070775047258979,0.9178255372945641,0.8573170731707318,0.9337345132743362
1854,476,256,256,62.0606060606063,1.7083333333333333,1.1758658008658007,1.3439153439153442,1.8412145345943258,1.0967741935483872,0.8439716312056736,0.984714873603762,0.9259428050586761,1.0473243538405534,1.0312650312650313,0.8840579710144928,0.6883116883116882,0.7340289499258351,1.2994579945799458,0.8055555555555556,0.984732824427481,0.984714873603762,0.9117896522476676,1.319737651158024,0.8311688311688314,1.0155038759689923,0.8030303030303029,1.0969365562667,0.8573075023324734,1.1271739130434784,1.017249004865104,1.052909255351221,1.2500000000000002,0.9336028942328154
5316,74,256,256,83.07070707070739,1.7083333333333333,2.082450900533985,1.2226613965744404,0.897844634036821,0.7567567567567568,0.8059701492537316,0.8060218491873169,0.9403122130394861,1.42604730692505,1.0312650312650313,1.0800000000000003,1.1310236220472445,0.9847310312426594,0.9259428050586761,0.984732824427481,1.0,0.8312327581543788,1.203761755485894,1.1139494114700728,0.9548924358084666,1.047244094488189,0.8702450926028611,1.1489686783804431,0.9259428050586761,1.0708232445520582,1.0172795746566237,0.9023304347826085,1.1887096774193548,1.2709453312381107
3706,120,256,256,43.656249999999936,2.0802687411598306,1.7490996398559424,1.524271844660194,1.0967741935483868,0.9696119682094435,0.9259259259259257,1.047244094488189,1.0806251550483754,1.0,1.0312499999999998,1.242537313432836,1.0,0.9548872180451128,1.0967741935483868,1.015531660692951,1.2216393442622948,1.0312499999999998,0.9257736667808608,1.0635114503816794,1.2219012605042012,1.1682194616977226,1.1141352063213348,1.047244094488189,1.0635386119257086,1.0349071380622061,0.9499643620812546,1.108166409861325,0.7346270161290323,1.2934782608695654
