t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4858,165,256,256,1.0,4.531914893617021,4.769999999999999,7.501625406351586,5.220779220779223,3.963924963924963,30.120000000000008,6.215371621621618,4.062015503875969,6.311768461374758,4.027712264150941,6.878787878787879,2.874929577464788,51.79069767441848,12.103552532123953,5.680603948896632,4.119999999999998,5.508384146341463,3.78505990133897,2.787734279693911,43.656249999999936,5.5,3.307499999999999,4.062015503875969,3.7875243664717346,4.04280296189272,3.1760911954402276,33.55652173913043,7.068965517241379,3.777089783281734
5385,460,256,256,70.09090909090932,2.685185185185185,2.8055555555555554,3.005723528679856,3.844724220623501,2.2951432129514324,15.545454545454527,2.722050930684024,1.8666666666666667,2.22987117552335,2.2648221343873516,2.367845117845117,2.1865079365079354,11.346729708431843,4.932853717026378,1.89041095890411,2.0181818181818176,2.839839603726854,1.585585585585586,2.1443661971830976,18.520661157024808,2.1443661971830976,1.471014492753623,1.541165587419057,1.9237054800603963,1.8159529257927434,1.8366197183098585,12.086693548387101,2.2193548387096778,1.5087918321043672
290,295,256,256,58.03225806451634,2.1633714880332984,2.0980392156862746,1.4471544715447158,2.0416666666666665,1.2537469501568486,7.3284457478005836,1.4941400063351282,1.6586303284416486,1.049019607843137,1.524193548387097,1.3015585357013413,1.6022999917266483,6.555555555555555,2.2711864406779667,1.3405865657521285,1.3946869070208734,1.0662083015024189,1.1217717114947139,0.9842653110626969,4.659824046920821,1.2580645161290325,1.0160315698606488,1.2380952380952384,1.1202749140893473,1.216666666666667,1.3140096618357489,4.555399719495092,1.2249999999999996,1.1134912294883197
552,158,256,256,164.5220125786169,2.572580645161289,2.428879310344827,1.4941400063351282,1.7216148023549203,1.5631623733271451,7.933333333333332,1.486170627191274,1.3548850574712643,1.3100448933782265,1.1032770605759679,1.5477528089887638,1.4005869405722666,4.5752482811306345,2.0316485592820026,1.0806251550483754,1.273684210526316,0.7676863239777143,1.1340638092168869,1.0479351032448376,4.692432542097787,1.0157004830917873,1.0157289776164549,1.0324675324675323,0.9544126241963761,1.089861751152074,1.150870406189555,3.9045045045045055,1.0174418604651163,1.03515625
2910,362,256,256,137.19047619047666,3.78505990133897,4.13587786259542,4.871961656966791,3.478213507625271,3.8195488721804525,14.07961504811899,3.7272727272727266,2.522534769423821,3.358870967741934,3.3963133640552985,2.8673050615595077,1.8920147525516768,17.104986876640414,4.870157819225251,2.9859171738870987,2.787734279693911,3.642857142857143,1.8920147525516768,2.5591397849462356,10.958592132505173,2.45858833129335,1.8287895310796076,2.1188427028016843,2.9195820081780997,1.7944444444444452,2.178571428571428,9.332083958020991,3.7755102040816317,2.1462747778537246
5890,370,256,256,108.87234042553231,2.824561403508772,2.3790863823338384,2.6772226131832046,3.8063241106719343,2.3424657534246576,19.520547945205493,2.7567567567567566,2.367845117845117,2.5189594356261016,2.336211326960634,2.428879310344827,2.022051773729626,15.886621315192764,9.818181818181824,2.3912671232876708,2.2492332856266617,2.886886886886886,1.845639943741209,2.1865079365079354,13.784869976359337,2.762187871581451,1.706821850310084,1.6106252024619376,1.8080808080808077,1.734079263829342,1.6311688311688304,18.984962406015054,3.9476744186046515,2.2801526717557254
4034,2,256,256,61.83885209713045,2.305276650288399,1.6843267108167763,1.5770179187900704,2.6483253588516735,1.6843267108167763,12.484962406015029,1.9502923976608186,1.4837209302325582,1.4108970499698972,1.8143905494898869,1.435411433356169,1.5124566382844529,12.09461966604823,2.3684210526315788,1.7476472638550016,1.3887559808612437,1.288888888888889,1.3391304347826092,1.1739246772359353,20.13171449595291,1.1003021925030536,1.0487317256028987,1.1378213623111582,1.297482837528604,1.262015503875969,1.4980650154798762,12.790697674418599,1.3833272661084821,1.240082079343365
5150,191,256,256,1.0,14.225108225108242,5.326625386996902,14.835616438356151,2.9256665768920014,10.217836257309944,17.990407673860936,6.246331236897273,2.910336239103362,4.652173913043477,2.9170506912442398,7.833642547928257,2.291732909379968,11.161160354552782,6.068354430379749,4.706140350877191,3.6561151079136693,5.059856864020816,2.54727150235796,4.2,6.980364656381485,4.5752482811306345,4.73249299719888,3.7305936073059347,3.1691599539700825,4.963263358778628,1.5285647058823528,11.01408450704225,4.877840909090911,4.01768607221813
3584,27,256,256,211.9090909090916,2.572580645161289,2.505681818181817,1.776053215077605,2.354166666666666,2.0247747747747744,11.000000000000002,1.7985257985257992,1.6987486352565717,1.6351457840819534,1.7142857142857142,1.7801783264746225,1.8080808080808077,10.377990430622013,3.0023103581055053,1.8124999999999996,1.3525046382189236,1.585585585585586,1.4037267080745344,1.0473588342440798,8.851239669421481,1.376157407407407,1.1515151515151514,1.1699235344095154,1.3132086167800452,1.2347826086956517,1.1904296874999998,6.51162790697674,1.3815563003895286,1.4426229508196724
6165,110,256,256,1.0,47.76020408163263,3.7475845410627997,13.297297297297291,5.9111111111111105,13.363636363636356,36.18595041322313,6.893333333333335,3.080000000000001,6.88531187122737,3.1012188659247486,7.113513513513514,1.6298449612403094,18.918918918918934,15.225589225589216,7.060606060606061,2.901678657074341,6.328395061728399,2.2458333333333336,6.88531187122737,13.297297297297291,5.391891891891891,2.868908382066276,3.5205640423031714,4.494623655913977,4.140625000000001,1.681735985533454,8.800000000000008,5.2090719499478615,6.240310077519377
2490,32,256,256,208.63888888888957,2.602739726027398,2.1218141681717837,1.9934762348555453,2.514044302352135,1.8557196228429111,8.186732186732183,1.7985257985257992,1.7027027027027029,1.479115479115479,1.4225768321512995,1.5261519302615192,1.5124566382844529,7.13793103448276,3.031788079470198,1.4500978473581216,1.6138065776619996,1.5580286168521469,1.1535030175806873,1.3589072943911658,6.416666666666662,1.4258487194758789,1.1549668874172185,1.5238279736536227,1.0655944497004095,1.489959074902446,1.4304239860204178,8.412977099236636,1.4411764705882348,1.1314395763119884
4080,12,256,256,103.91666666666701,2.9138755980861237,2.454904542462146,1.694954894754427,2.780821917808219,1.7705046631221135,9.081081081081088,1.3143669985775248,1.6060606060606057,1.582633053221289,1.9145021645021647,1.776053215077605,1.5024737167594309,7.678082191780821,2.4416177429876056,1.6171222786053367,1.7338351009237083,1.271663415993313,1.0835797865500836,1.0991798588594317,7.921296296296294,1.2077922077922074,1.0818846056941296,1.0647571606475714,1.312102810337523,1.3109496810772503,1.0356381358513558,6.4166666666666705,1.1554817275747506,1.6668702290076336
1177,30,256,256,81.94339622641537,2.341463414634147,2.5249266862170088,1.7202216066481995,2.542929292929293,1.3745829542007892,6.5738562091503265,1.3990484229913287,1.3885480572597135,1.343688037012558,1.6909380813180968,1.3911941716819771,1.8032712403452975,5.659709618874769,2.359477124183007,1.1780699952058082,1.7578166401695814,1.1780699952058082,1.3150799060819511,1.2558155878838992,4.692432542097787,0.9365853658536588,1.0838709677419358,1.0,1.2063492063492067,1.2925,1.3935345230309257,4.766599597585513,1.2350684931506846,1.0
1970,408,256,256,65.8526077097508,2.7105263157894726,1.9827485946888934,2.165562913907284,3.3581917650446282,1.570175438596491,10.482352941176474,1.791476407914764,2.2222222222222228,1.6886534518113467,1.8269281738669498,1.7202216066481995,2.198156682027649,11.00827814569536,4.090507726269315,2.131578947368421,1.8785388127853886,1.4652972300031126,1.95959595959596,1.0488721804511276,9.750447547440034,1.254759238521836,1.73008073008073,1.1003021925030536,1.1549668874172185,1.5342465753424657,2.585640138408304,7.5759124087591205,1.6735607675906186,1.4952380952380953
4913,132,256,256,128.01149425287403,2.1829501915708813,2.339532545865795,1.99047619047619,3.403361344537816,1.1501696628402283,13.235294117647067,1.1492109038737446,1.6547215496368037,1.5297767898490313,1.3955375253549702,1.6123987186734499,2.4026974951830438,24.77142857142851,4.21703853955375,1.5939327485380115,2.529411764705881,1.1092436974789919,2.5944250871080135,0.9654370222665339,20.923371647509555,0.9660397074190179,1.478192327903311,1.3445134575569357,1.1911764705882353,1.4830508474576274,2.0830294530154285,19.36774193548386,2.8849756463094787,1.27515923566879
2127,315,256,256,67.14035087719321,2.2116390088656512,2.0386879730866276,1.3191407748369774,2.9861111111111094,1.4062499999999998,6.9090909090909145,1.4497916175198555,1.8671621879169047,1.5205205205205206,1.308202939781887,1.7707018550392046,1.6203605514316017,6.228650137741044,2.9861111111111094,1.6637323943661966,1.7272727272727275,1.476114649681529,1.9056603773584901,1.0506822612085769,5.923419660261762,1.251375873865834,1.4172015404364573,1.0692640692640696,1.1607142857142856,1.702780867630701,1.6479840496233946,5.568181818181819,2.1985815602836887,1.4713940370668817
2223,176,256,256,74.57314148681081,2.934523809523809,3.031753907219053,2.940298507462687,3.478213507625271,2.3442822384428217,11.346729708431843,2.1669213139801378,1.8849081952530233,2.5813060179257366,2.10753502461189,1.471014492753623,1.8239122987324432,8.838805970149256,3.647058823529412,2.0200729927007295,1.678242439064156,2.08897989575577,1.208905256109809,1.4545454545454546,7.212744090441936,1.376157407407407,1.5372723098117247,1.4332705405013766,1.722222222222222,1.089861751152074,1.0350404312668466,7.896341463414637,1.5426611266789059,1.7581249367216774
5288,26,256,256,144.2335329341322,2.1767241379310343,2.752380952380951,1.4762340873706379,2.233062330623306,0.9827242524916938,4.26521924223074,1.2900490852298083,1.5274261603375527,0.915551513576718,1.27590388842568,1.4583333333333328,1.2682539682539677,3.224162011173184,2.2862402208927746,1.0543554006968638,1.4528039010797635,1.1823793490460155,1.2592592592592595,0.8263298518338598,3.7016555125044026,1.0164141414141412,0.8297619047619045,1.1591796127649805,1.1441241685144123,1.174236783320923,1.147887323943662,2.5092137592137598,1.2471830985915495,0.8720112517580871
945,125,256,256,141.4838709677424,3.1268562798892523,4.724300640377484,6.699626865671642,3.141732283464567,3.20846984589249,16.218253968253965,4.22610294117647,2.684233640755381,4.0570252792475,2.756756756756756,2.9927007299270074,1.8859357696567,11.28358208955225,5.593816016900327,4.350207086976529,2.7768959435626095,4.797554347826084,1.6565656565656568,1.9750566893424037,13.911714770797968,2.389945512491004,2.2043864624692757,2.879664179104478,2.0007160759040463,2.407834101382488,1.8427660012348215,8.566371681415925,2.5126050420168067,2.614003123373243
5216,344,256,256,1.0,2.2275449101796405,2.8761726078799246,1.7731192387749037,4.487804878048779,1.1085972850678736,17.249999999999996,1.1260213266860546,1.961479198767335,1.6554621848739492,1.7731192387749037,1.816727201335034,3.0512820512820507,14.51526965562054,5.502439024390244,1.794871794871795,2.3,1.929140289973454,2.988455988455989,1.03475935828877,18.811194653299907,1.2088505914999268,1.7566204287515754,1.469556243550052,1.9096361455417827,1.7147556390977439,3.023178807947019,18.159999999999993,3.303861003861004,1.6752077562326866
955,255,256,256,225.46043165467705,1.9321566464423607,2.769953051643194,2.212061098988296,2.0708812260536393,1.4813700532284193,6.430494314226038,1.9445100354191265,1.8666666666666667,2.1337567541947107,1.2850291195614936,1.4037267080745344,1.5696400625978095,5.523612261806133,2.3793103448275863,1.6462838677603782,1.731001405771934,1.9090909090909083,1.4054054054054057,1.612196844831646,6.202338129496402,1.452003023431595,1.772102494484983,1.329577464788733,1.4482758620689657,1.1955213903743314,1.3212079615648593,3.678415697674418,1.332622601279318,1.6756272401433694
6052,4,256,256,125.09090909090956,3.8533801580333638,3.829411764705882,5.85074626865672,3.5591250854408747,3.1974644640799075,46.49999999999989,3.2705943691345145,2.3718924403855906,4.601231190150479,3.096774193548387,3.067531196476633,2.2074303405572757,26.22388059701494,8.97593984962406,2.6934306569343063,3.1754563894523327,4.407431984074321,2.1604938271604928,2.626426690079017,35.04761904761904,3.274832732887289,2.792279411764705,3.4253731343283587,2.6432385311103856,2.9877794336810717,2.114285714285714,52.78688524590147,4.669421487603307,3.2941176470588234
1057,175,256,256,247.3157894736851,5.1247521182621245,3.56140350877193,4.4423014056881325,3.449032258064515,2.6802721088435373,8.205882352941178,2.850321395775942,2.1707317073170733,2.4751392613988035,2.311832212109221,2.32666077911883,1.7659574468085102,8.593984962406017,4.119999999999998,2.5194805194805197,1.9103641456582636,2.850321395775942,1.7083333333333333,2.1761379700310997,5.578551642263553,2.284883720930232,2.5616438356164384,2.11018286456883,2.04,1.8904109589041098,0.9339029729538876,5.4161230195712955,2.5454545454545454,2.25
2285,281,256,256,119.31460674157344,2.283616993633884,4.26521924223074,1.3270166023813519,2.9177652228499693,0.9828246796142159,8.444444444444436,0.9825127791229488,1.3445134575569357,1.5975294455616202,1.5028550377601761,1.5083798882681567,2.640033641715728,4.330337078651685,2.302003081664099,1.5136494252873565,2.4444444444444446,1.3507884307277174,2.6714285714285704,0.9825127791229488,3.6695079426578823,0.9649996634583026,1.4237433522044953,1.3820224719101122,1.2728006456820011,1.6509433962264153,2.031746031746031,3.4026785714285706,1.4882495058203387,1.4993261455525602
5725,286,256,256,1.0,2.6772226131832046,2.727272727272727,2.2745098039215685,3.6727135298563853,2.35685210312076,29.115079365079346,2.3793103448275863,2.317567567567567,1.9563218390804598,2.5781035272560704,2.354166666666666,2.4049586776859497,29.115079365079346,13.507288629737602,2.0958904109589036,2.467013888888888,2.0316485592820026,2.6951161688003795,1.7844827586206895,27.351351351351337,2.259534116676974,1.7447973713033953,1.574494949494949,2.6188170183327575,2.079999999999999,3.020408163265305,36.63999999999994,5.924242424242422,1.6279069767441854
1293,2,256,256,90.21568627451012,2.435654721658779,2.2000000000000006,1.752631578947368,2.540880503144654,1.7027027027027029,7.321510297482834,1.4941400063351282,1.4837209302325582,1.3405865657521285,1.3906543460295993,1.5454692164931816,1.4582375478927203,9.012465373961222,2.540880503144654,1.1962937542896361,1.570175438596491,1.1193755739210285,1.2950354609929078,1.1003021925030536,5.166139574109213,0.938762291703468,1.0485981308411219,1.1006191950464392,1.1796945193171609,1.286764705882353,1.1727078891258,5.1180124223602474,1.3851851851851857,0.9655882352941174
1828,300,256,256,40.654088050314606,2.072275492318795,2.32949824224992,1.8671621879169047,2.6883116883116873,1.4258487194758789,7.347197106690775,1.3725490196078438,1.559186036893044,1.2340720221606645,1.285212812637121,1.455377756548045,1.5608820709491857,6.871926815323037,2.1523397237682946,1.5002308757888256,1.7184881440541988,0.9532710280373834,1.1394569225611801,0.9843070980202802,4.692432542097787,1.1032770605759679,1.3155790375553333,1.0,1.236000558581204,1.461842105263158,1.2941018044707784,5.1180124223602474,0.8248979591836737,1.2631487889273352
3547,423,256,256,83.07070707070739,3.4534821903242965,3.459597950335042,4.687628161312374,3.2530903530011477,2.7086210737357996,13.691605839416054,4.161574707402341,2.0363257541443978,3.7038861521620148,2.793306196291272,2.4840182648401834,1.3631538515259443,8.593984962406017,4.818849449204408,2.276512175962295,1.9840497431738304,3.8739592305483765,1.5278195488721809,1.869788986103963,10.49035812672176,2.850321395775942,1.096744186046512,2.0007160759040463,2.0007160759040463,2.3368107302533527,1.4702658262537682,11.263157894736837,2.408754546594758,2.2645676691729326
907,27,256,256,121.29850746268703,3.7038861521620148,3.18295739348371,3.56140350877193,3.1269841269841265,2.455223880597015,12.186046511627914,2.661971830985915,2.25,2.863799283154121,2.5030481395837714,2.392857142857143,1.7733619763694957,9.4,3.642857142857143,2.154354808237295,1.91817398794143,2.421052631578948,1.2608695652173914,1.6190476190476186,12.641791044776127,2.151716500553709,1.2421984163949698,1.280701754385965,1.8571428571428574,1.1473435655253839,1.436024844720497,8.650782608695657,1.8165024630541875,1.8825563122053435
5485,322,256,256,1.0,2.484848484848485,1.9981764084844995,2.2454758356397693,4.016877637130804,2.0705882352941187,24.87755102040815,1.8032712403452975,2.2333965844402273,1.8848417954378212,2.484848484848485,2.129032258064516,2.570814453351922,58.965367965368166,16.13924050632913,2.029951690821257,2.0649350649350646,1.9513721714010597,2.9372549019607845,1.4604959186816564,21.0,1.7746478873239437,1.6241721854304632,1.4678454076044438,2.4627285513361463,1.9140624999999993,2.6264418811002654,22.559006211180122,4.312541473125412,1.5245614035087727
4162,382,256,256,41.60952380952394,2.358715938783128,3.0309326667708163,1.6475095785440619,3.225646293442903,0.966227187114373,11.781499202551846,1.072890384076255,1.5725295898706304,1.0550847457627117,1.551152073732718,1.3332532243851638,2.5378411076757637,6.2692075015124065,2.5047540305911533,1.5401011560693643,2.132897603485839,1.0922378317014334,2.0608636518191097,1.0550847457627117,5.52789115646258,1.0,1.0916396447201469,0.9335887611749684,0.9009712435726527,1.1240830755634115,1.7740749816221515,4.375000000000003,1.2462686567164183,1.0829125697581714
3245,406,256,256,96.10067114093995,2.088516746411483,2.038176860148033,1.9285714285714277,2.865948993976676,1.9904761904761903,11.242424242424239,1.9502923976608186,2.177976952624839,1.2509652509652511,1.8036029671494178,1.5986842105263155,2.25722695259119,13.499999999999986,5.794584500466856,1.7428571428571438,1.7972582972582969,1.3991228070175434,1.9445100354191265,1.336400230017251,14.154362416107372,1.1185513288170923,1.5952088954296455,1.0488721804511276,1.4398308342945025,1.6419426945742739,1.565217391304348,13.366412213740452,4.33375235700817,1.492537313432836
521,112,256,256,97.62162162162197,2.66008822846529,2.3825191093386513,1.8610812746151095,2.3312434691745034,1.3209876543209877,8.321488434461957,1.318168730204434,1.5261519302615192,0.9839108910891089,1.210810810810811,1.3788982803847272,1.2146542827657378,5.678516567917488,1.4482758620689657,1.0,1.218380345768881,0.953878902554399,1.3788982803847272,0.9080188679245282,5.030206677265502,1.0,1.2987861811391224,1.0,1.189655172413793,1.0545115701195837,1.0374549819927972,5.490405117270789,1.0174418604651163,0.9646739130434779
841,300,256,256,45.47368421052647,2.671428571428572,2.66008822846529,1.577090764962346,2.354901747910106,1.4652972300031126,9.369863013698637,1.4313400196063648,1.3651685393258424,1.236000558581204,1.6578947368421046,1.952112676056338,1.5261519302615192,5.098522167487686,1.9593188268684947,1.2987861811391224,1.4748858447488586,1.099712368168744,1.5986842105263155,0.8815219867851446,3.7952503209242616,1.0825396825396827,1.1526418786692758,0.9252873563218389,1.082781456953642,1.198979591836735,1.017593984962406,4.7937030075188,1.4411764705882348,1.174684804246848
1742,312,256,256,60.86842105263178,2.4444444444444455,2.354901747910106,1.9434682964094732,2.5432098765432096,1.3887559808612437,11.00827814569536,1.5274261603375527,1.8201153568853639,1.3705926481620403,1.6279147235176545,1.7428571428571438,1.6241721854304632,8.259740259740266,2.2222222222222228,1.5152187698161066,1.5393760472352986,0.8948948948948949,1.297482837528604,1.0493358633776089,6.986842105263156,1.273684210526316,1.1181664718867674,0.9239499239499238,1.0,1.2411335337054528,1.152380952380953,8.347826086956529,1.035845588235294,1.3935345230309257
1704,449,256,256,131.00000000000045,5.5,3.926170468187274,7.0162213740458,4.32,4.176769279593778,41.6870229007633,5.003499562554679,2.8235294117647065,4.416666666666666,3.109980620155038,4.098039215686275,2.051470588235294,22.290770298403906,6.3094736842105235,3.557041699449252,3.0792439113049794,4.6253280839895,2.8235294117647065,3.814814814814814,20.987080103359197,4.652173913043477,2.8095448519664155,2.6728462377317332,2.6639999999999997,2.7699957977307745,1.7209302325581393,10.143540669856458,3.31065830721003,3.2686980609418272
6145,83,256,256,1.0,2.2478184991274,8.85714285714287,2.549334811529933,6.621621621621619,1.0,12.172498465316151,1.0,1.6304026987138944,1.6051406597854678,1.778615794143744,1.5955497382198947,5.761904761904765,8.38636363636363,5.794912559618442,1.7777777777777781,4.721747865394272,1.6738544474393529,3.1690767519466054,1.0,4.700828157349893,0.8746211077431798,1.6738544474393529,1.6259630200308166,1.621621621621622,1.8294478527607365,4.829910141206673,10.240963855421693,2.948717948717948,1.9685144124168505
2623,481,256,256,54.417190775681526,2.189931350114416,2.107954545454545,2.10603859721934,3.5856793145654837,1.4471544715447158,9.55263157894737,1.3725490196078438,1.7807097361237487,1.6489929419865728,1.5379013571665012,1.3835403726708073,2.1523397237682946,6.983889528193324,3.9078947368421044,1.5000000000000002,2.131578947368421,1.2808988764044946,1.6805688857865808,1.158558070199214,7.229410002994903,1.0,1.3001443001443,1.3526220614828217,1.4887218045112782,1.295774647887324,1.7536231884057978,4.85258358662614,1.7902735562310028,1.2215146299483652
1854,476,256,256,144.2335329341322,2.2615384615384615,2.8424036281179137,1.478192327903311,3.9678143712574836,1.1899335232668564,16.11627906976744,1.1473922902494331,1.7864949258391873,1.4505694008912366,1.7413743940690043,1.3793466807165435,2.48176291793313,9.55491329479768,3.0628742514970053,1.5827505827505826,2.2031324157570005,1.127450980392157,2.0411255411255405,0.9360708138677161,6.33789563729683,1.1085972850678736,1.2777777777777775,1.3386794756981193,1.2306498114881346,1.3670588235294117,1.8079911209766926,7.350328947368424,1.6370235934664246,1.1897981254506127
5316,74,256,256,151.6097560975615,1.998244844229925,2.7014759120022283,1.8608433148310446,2.2848671205798383,1.0922378317014334,5.09295352323838,1.2782931354359928,1.1289865343727854,1.0,1.4713249835201057,1.193798449612403,1.2838206627680313,4.7402157816797095,2.009156050955414,0.9828246796142159,1.3415435139573069,1.1954887218045112,1.1911764705882353,0.931646401577391,3.890961262553803,0.9830154167755423,1.0,1.5538513974096793,1.1780699952058082,1.0608635338997743,1.0193548387096774,3.8941605839416056,1.1926102066947135,1.06280193236715
3706,120,256,256,218.5886524822703,2.5448943661971835,2.695264241592313,2.5587529976019185,2.3312434691745034,1.879629629629629,12.443080829454086,2.0071806500377924,1.7568493150684932,1.5552918841955383,1.5941686367218286,1.7108533554266787,1.8320359799342678,7.512123634425796,3.5028735632183903,1.9502923976608186,1.4156674660271784,1.6106252024619376,1.3561643835616437,1.4037267080745344,7.283162595219337,1.9749405524053423,1.3073286052009456,1.3057553956834531,1.377495462794918,1.511111111111111,1.3459130434782607,5.36816178376977,1.6668702290076336,1.4829268292682924
4561,212,256,256,159.26086956521794,2.458536585365854,2.3626834381551354,2.582608695652174,4.021060275962237,1.7492098903141848,20.009433962264144,1.8523791682278015,2.2862402208927746,1.7184881440541988,1.5751722964349528,2.1324041811846692,2.6718106995884767,26.031055900621084,7.259259259259264,2.0725618785699176,2.540880503144654,2.1402318053670246,2.084724005134788,1.8975834292289995,26.031055900621084,1.4439024390243904,1.7781518892630004,1.4614019520851822,1.2454611474219321,1.7632805219012118,1.6198347107438011,16.197183098591562,3.4813925570228084,1.8788732394366203
