t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3260,243,256,256,1.0,1.2424242424242422,1.0,2.0166983724371175,1.0,1.0,1.7693877551020403,1.0,2.0974025974025974,1.837262794709603,1.7298245614035082,1.550724637681159,1.8875502008032137,2.378313253012049,2.378313253012049,1.0,2.451162790697674,1.0,2.988455988455989,2.1042471042471047,2.0399999999999996,1.0,2.1601963409192324,2.5662650602409642,2.5662650602409642,1.0,2.56764705882353,1.0,3.1250000000000004,2.222222222222223
6504,53,256,256,1.8860164512338418,1.8860164512338418,1.8860164512338418,1.0,1.5110565110565106,1.0,2.4894242068155097,1.70806100217865,2.050431875174142,1.0,1.837262794709603,2.22972972972973,1.837262794709603,1.0,2.22972972972973,1.0,2.745524296675192,2.0278304870335226,2.3402061855670104,1.0,2.3684210526315783,2.3684210526315783,2.0458830923947207,1.0,2.1042471042471047,1.0,2.9103942652329753,2.2071428571428564,2.505263157894738,1.0
2052,147,256,256,1.0,1.0,1.0,1.0,1.0,35.6311475409836,26.63074352548038,36.853174603174615,31.063233965673007,40.97787610619468,30.120000000000008,34.01999999999999,30.120000000000008,40.34210526315789,30.120000000000008,18.475409836065566,8.240323029796718,18.888655462184875,15.921090387374466,21.24778761061946,14.520000000000005,10.152,14.520000000000005,20.918128654970754,15.437647058823531,12.038718291054739,8.90086206896552,12.142857142857146,10.385514018691595,14.075801749271132
4464,123,256,256,1.0,1.0,1.0,1.0,1611.555555555561,141.66666666666677,616.3333333333354,119.44444444444453,108.15151515151526,137.50000000000009,108.15151515151526,113.66666666666681,108.15151515151526,3.775351770984961,118.2222222222221,58.391304347826065,49.231884057970994,54.37566137566134,49.231884057970994,59.49999999999997,46.981481481481474,51.7,46.981481481481474,1.7170765341300862,53.69547325102882,1.3362068965517244,33.499999999999986,48.12500000000002,33.499999999999986,1.4532931554024966
738,365,256,256,1.0,1.0,2.961591220850476,1.0,10.339080459770146,2.0833333333333335,1.7563025210084025,1.0,25.135021097046508,25.135021097046508,25.135021097046508,1.0,5.993141289437606,1.0,10.339080459770146,21.583333333333393,7.9187675070028325,1.0,8.313642756680764,8.313642756680764,8.313642756680764,1.0,3.5679012345678927,1.0,1.9712643678160904,19.41666666666672,1.8946474086660987,1.0,7.591549295774677,7.591549295774677
100,274,256,256,2.8550228310502277,1.0,1.0,1.7352941176470589,1.0,2.143695014662755,4.7142857142857135,3.637987012987015,1.0,3.8691019786910243,4.680365296803656,4.680365296803656,1.0,2.5224913494809695,1.0,3.481895984200129,3.2608695652173947,3.3214285714285743,1.0,3.289628180039137,3.289628180039137,3.289628180039137,1.0,2.691176470588235,1.0,3.101554404145079,3.3980582524271874,3.1449999999999987,1.0,2.919999999999999
453,65,256,256,1.0,457.3829787234058,275.4444444444454,364.5185185185197,1.0,90.07407407407437,71.7777777777776,120.56790123456831,19.294573643410832,102.40000000000036,17.843853820597996,90.06382978723383,15.201680672268909,39.25102880658437,14.974706413730813,50.86772486772483,39.25102880658437,50.86772486772483,16.586563307493535,57.8285714285714,13.652885443583122,55.627659574468076,12.76190476190477,29.086419753086453,15.921090387374466,36.57894736842108,36.57894736842108,36.57894736842108,13.668401874023951,42.24137931034486
822,471,256,256,1.0,1.0,1.0,1.0,1.0,17.370370370370363,90.07407407407437,18.192411924119238,76.49999999999982,63.499999999999915,96.00000000000033,15.677419354838708,62.77443609022553,15.677419354838708,68.26984126984124,12.103552532123953,31.858585858585883,12.676345334881914,33.95454545454548,33.95454545454548,31.000000000000036,15.677419354838708,35.8947368421053,15.677419354838708,39.03703703703709,12.326127819548862,22.992481203007515,13.201754385964904,24.693877551020403,24.693877551020403
5675,69,256,256,1.0,7.161948650427908,1.0,1.0,1.0,2.733333333333331,3.8888888888888906,2.0913580246913583,1.0,2.1403508771929824,1.0,2.8324749254540524,3.2608695652173947,2.450892857142856,1.0,2.9555555555555517,2.9555555555555517,2.9555555555555517,1.0,2.292397660818713,1.0,4.095238095238099,4.108695652173914,4.017857142857144,1.0,2.7910447761194033,2.7910447761194033,2.7910447761194033,1.0,2.0806650246305423
432,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
