t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3416,243,256,256,43.08092485549149,2.4026974951830438,5.656952034001215,1.7673658690840093,6.245614035087724,1.037037037037037,7.530612244897957,0.9660397074190179,1.9558823529411762,1.6190476190476188,1.5725295898706304,1.83195706028076,2.6180935033394053,4.662861306776778,3.040627885503231,1.5478927203065136,2.50375939849624,1.6838106370543549,3.1724598930481283,1.0176870748299318,4.727167630057805,0.933938893476466,1.2367941712204005,1.4762340873706379,1.4126984126984123,1.548458924176726,3.0791199492278403,3.6721898790864307,2.117834394904459,1.2024999999999997
6817,53,256,256,46.60209424083785,2.026228673287497,15.48979591836734,2.103896103896105,9.210526315789483,1.122209165687427,1.0,1.0,2.206256627783669,1.7241532976827092,1.9869109947643975,2.212121212121212,6.999999999999999,18.14285714285712,3.985645933014353,1.7027027027027026,4.7741935483871005,1.258169344647048,4.956521739130437,1.0,9.03141361256545,1.0,1.8454810495626823,1.2345415778251603,1.4736842105263166,1.56306990881459,2.6271972184662933,6.815789473684207,2.510760401721664,1.4395914054244452
2150,147,256,256,50.146341463414814,2.3140161725067383,2.34575569358178,2.106853980417199,3.4937106918238987,1.4994988306047445,17.541916167664663,1.615249780893952,2.2848671205798383,1.8608433148310446,1.5888501742160275,2.0286062081558116,3.018633540372672,19.055555555555554,4.3695445016199725,2.0386879730866276,1.9832965647652059,1.7492098903141848,2.2848671205798383,1.0335808847271553,16.325203252032527,1.4037580557496698,1.3588681849551414,1.3368388965096785,1.4292452830188678,1.9727891156462591,2.228085106382979,12.778523489932901,3.3417346182357313,1.606413994169096
4679,123,256,256,62.65714285714306,2.4085623678646932,7.151129943502823,2.837593984962404,5.004968944099375,1.0941619585687379,1.0,1.154359925788497,2.1629593810444865,2.0551948051948044,1.9428571428571426,2.1629593810444865,6.304456999372255,1.0,6.160902255639099,1.5975294455616202,4.565714285714284,1.852910052910052,2.96969696969697,1.0177984665936473,1.0,1.1996314496314493,1.670036673604916,1.99047619047619,1.7693877551020403,2.1563342318059293,4.878842676311028,1.0,3.40026189436927,1.5723270440251573
774,365,256,256,94.60000000000035,2.2218045112781946,2.3218390804597706,1.902118334550767,2.27027027027027,1.579802484867792,12.284722222222218,1.785917496443812,2.129032258064516,1.363502575423105,1.8088888888888894,1.4375764993880042,1.5000000000000002,8.612612612612608,2.9556348801631813,1.6651262584584918,2.0247747747747744,1.6279147235176545,1.3968253968253974,1.2331677704194257,6.328395061728399,1.297482837528604,1.2173913043478264,1.1722310545839956,1.4054054054054057,1.150421856167135,1.3504228329809722,5.622222222222222,2.1851948051948047,1.6982097186700769
105,274,256,256,74.27272727272754,1.8753315649867375,2.3205764233404214,1.4887218045112784,1.9517657192075795,1.0703463203463202,4.770562770562774,1.0,1.0,0.9672234478411594,1.164904862579281,1.1899335232668564,1.1456990753712526,3.5923504413206917,1.0,1.0703463203463202,1.1062308478038816,1.0,0.8615384615384616,0.9205670292068922,2.75084175084175,0.9669148056244831,1.0,1.0,1.0,1.1897981254506127,1.0186009538950715,2.0830294530154285,0.9110807113543089,1.0
475,65,256,256,149.12121212121266,2.128313394323247,2.338922155688622,1.343688037012558,2.0966712266301872,0.9009712435726527,3.6400560224089635,1.1492109038737446,1.0177984665936473,1.1622971285892634,1.0,1.132402153353703,1.2529940119760477,3.9629629629629624,1.998244844229925,1.248269276677011,1.4863945578231286,0.9667519181585679,1.0547138047138045,0.9220903751648086,1.6923783287419654,1.0,0.9357985060806221,1.0,1.0,1.0,1.0,2.0094117647058822,0.9263977353149331,1.0565672844480256
862,471,256,256,243.53731343283673,4.416666666666666,4.894468085106382,5.270948689553341,2.796252927400468,3.567729881222475,25.781250000000014,3.097311139564661,2.9895652173913048,4.01129943502825,2.6549604916593514,3.9056603773584895,2.344390243902439,14.515731874145008,3.884498480243161,3.6472983980450726,2.1231617647058827,2.6537937301226715,1.569056603773585,2.6593429587779873,14.339552238805972,1.7368421052631577,1.7853061224489795,1.823539218137868,1.6190476190476193,2.1883656509695295,1.6556521739130439,7.5971467391304355,2.18331226295828,2.6045714285714285
5947,69,256,256,108.97814207650309,2.0877192982456143,47.52631578947386,2.340579710144927,18.78947368421049,1.0,11.312849162011181,1.1171171171171173,1.8592411260709922,1.8297872340425527,2.0655737704918034,2.0877192982456143,2.9346642468239557,21.065217391304298,4.192982456140349,1.6271929824561406,5.739782416936198,1.5478927203065136,3.052631578947371,1.0813516896120154,21.459016393442568,1.082934609250399,1.3732057416267944,1.82427536231884,1.509803921568628,1.199043062200957,2.577994676131322,11.11111111111112,2.1203830369357033,1.2252406417112298
453,494,256,256,205.413793103449,2.602739726027398,2.2814597315436242,1.6060606060606057,2.293121693121693,1.83758389261745,9.224489795918373,1.8610812746151095,1.7216148023549203,1.4729064039408868,1.6046511627906972,1.6075745366639813,1.8036029671494178,6.4701298701298695,3.3234042553191494,1.6462838677603782,1.6987486352565717,1.2707205331112037,1.6328600405679519,1.6046511627906972,6.8441890166028125,1.6651262584584918,1.153967627319384,0.953532705826284,1.7111111111111112,1.1114639568116864,1.1926877470355728,7.213076667772985,2.190551181102362,1.0
