t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3416,243,256,256,72.39344262295107,1.42806012884753,2.1583924349881793,1.2837847056415852,1.3196721311475408,1.131222004920825,1.1666666666666665,1.4956011730205272,0.7693351424694707,0.9402573529411762,0.9695550351288057,1.0,1.1851851851851853,0.9846950788792088,1.0,1.080029549372076,1.0155038759689923,1.03129513721714,0.793388429752066,0.9847058823529413,1.0,1.0312556350303541,1.2222222222222223,0.9258667883211675,0.9401886358408096,0.8571428571428572,0.9830508474576272,0.949935815147625,0.8861551292743953,0.8284457478005864
6817,53,256,256,75.73429951690848,1.7612514639451227,2.031200423056584,1.6936597614563722,1.0987029421069285,1.4260473069250497,0.7808219178082192,1.0,1.1665705682619,1.1667842709602922,0.9547826086956525,0.8441247002398083,1.2216393442622953,1.0475551761980249,0.8053996257685111,1.0156739811912225,1.0318003913894325,1.1137500000000002,0.8977642961465003,1.2810241167330947,0.9401886358408096,0.8441247002398083,1.0473588342440803,1.2602428933671428,0.8305729025251153,1.24954881050041,0.5191434133679429,1.0348447621174897,0.9500000000000003,0.8721049395367904
2150,147,256,256,63.022900763359,1.7933366320303474,1.3503546099290784,1.640986132511556,0.870646766169154,0.7452032184856613,1.2039882314481858,1.382406499509735,1.2406611570247936,0.925714285714286,0.897844634036821,1.0312481221080463,1.2219012605042017,1.0,1.0473588342440798,1.031255635030354,1.0312781954887222,1.0155707270331777,0.9846517119244392,0.8839285714285714,1.148854961832061,1.047238372093023,1.1489686783804434,1.0,1.0802469135802464,1.1870802686280784,0.8137931034482757,1.0896277003217407,1.4844284428442842,0.8142857142857145
4679,123,256,256,56.57971014492774,1.4323308270676691,1.3888888888888884,1.4353523587652883,0.8840579710144928,0.8430985297344743,0.8841031927341616,1.0155223880597015,1.1310236220472445,0.9548140424052829,0.7233201581027668,1.0472956585010917,0.9117896522476674,0.9259005927952575,0.8705609027547296,1.0,0.9117297572568324,0.9696350364963502,1.0634804370383935,0.7815470251535996,1.1146817895400127,1.0,0.8978675645342311,0.9117647058823528,1.0474972597734744,1.2492625368731565,0.966350301984469,0.9338282078472958,1.1080332409972296,0.8427736343479139
774,365,256,256,44.174603174603156,2.1228070175438596,1.5854946420251586,1.4275704275704273,1.2608695652173914,1.494405031814525,1.1328988563031117,1.0312781954887216,1.0800295493720757,1.0,1.2604166666666665,1.3405017921146956,0.8706038487060385,1.0,0.984732824427481,0.9253902662993572,0.7935852651635442,1.0312781954887216,0.7459893048128341,0.6798660362490151,0.9543378995433791,0.8056904927133933,0.9696350364963505,1.166410650281618,0.9117647058823531,1.052702702702703,0.6625202812330988,1.0526710684273708,1.0896277003217407,1.0715541625258005
105,274,256,256,83.25663716814188,1.6842105263157896,1.7745571658615142,2.0557909604519775,1.1137357830271215,1.148854961832061,1.2827047230716955,1.0155038759689923,1.0473991249392318,1.148590297180594,1.1861009890681937,0.9548924358084666,1.0157004830917875,1.0,1.0634920634920635,1.0,1.0,0.8309859154929576,1.1664106502816176,0.8698553948832033,1.0810170759067679,0.9847310312426594,1.0477648499693815,1.1315456615228943,0.9548140424052831,1.052702702702703,1.321207961564859,0.9337860780984718,0.9180327868852458,1.0527898932170252
475,65,256,256,311.67796610169603,1.7124435847840103,1.6190476190476186,1.4484369385555156,1.1489686783804431,1.184754521963824,1.1489686783804431,0.969698735504924,0.9398948159278737,0.8841548315232524,1.279795534032822,0.8441247002398083,1.0,1.1487603305785123,0.9847310312426594,1.0,0.9847310312426594,0.8705609027547295,0.9253902662993572,1.1142498430634018,1.0972083748753743,0.7811447811447814,1.0472956585010913,1.2795135389370424,0.9118046132971509,0.9024729091414284,0.949935815147625,0.9179983179142135,1.1887096774193548,0.8572203389830508
862,471,256,256,64.00000000000023,1.8953168044077138,1.3714285714285719,1.1311475409836065,1.1137499999999996,1.0636163445069735,1.2795698924731178,1.2239003709591942,1.2216102806189355,1.0970149253731345,0.793103448275862,0.9847310312426594,0.8976377952755906,0.984732824427481,1.0472727272727274,0.9548140424052831,1.03129513721714,1.0972083748753734,1.0473243538405534,0.9118046132971509,0.9402985074626866,1.1313131313131315,0.8839285714285714,0.9696969696969698,1.0635114503816794,1.0,1.249262536873156,1.3642338291248706,1.4853896103896098,0.9496846330275228
5947,69,256,256,56.80487804878037,1.862068965517241,1.456540825285338,0.9845916795069333,1.2601040416166465,1.24331550802139,1.09672619047619,0.9400921658986173,1.096816235337926,1.0314769975786926,0.9548140424052829,1.064039408866995,0.9402985074626867,0.9249249249249251,1.131420989448411,0.9696545284780576,0.9696828358208954,0.9114039073148565,1.131222004920825,1.4708097928436916,0.9258667883211675,1.1672671127123007,1.0312951372171404,1.2035623409669214,0.8966613672496028,0.8427736343479135,1.1665612148054412,0.8714285714285712,1.052702702702703,0.9829991281604186
453,494,256,256,50.86772486772483,1.6433652953912774,2.1214252226910446,1.264120276310443,0.8312327581543788,1.2039882314481858,1.2598960415833669,0.9548140424052829,0.8840579710144928,1.2408522464103748,1.5200000000000002,0.9846680033022762,1.0,0.9116847826086956,0.9696916710380604,1.063573568066508,1.0,0.7695516162669447,1.0800000000000003,1.0,1.2635847526358472,0.8971170152628603,1.0313158687142425,0.9846824555202076,0.7692147034252298,0.9024932286964372,1.0349071380622061,0.7734606944623723,1.0526473676316184,1.1080665024630543
