t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,1.0,1.0,1.0,43.42105263157897,51.47058823529415,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,20.842105263157908,17.714285714285726,20.842105263157908,1.0,1.0,1.0,1.0,1.0,15.784313725490192,1.0,1.0,1.0,14.481481481481477,1.0
4670,53,256,256,12.847690387016234,13.690476190476197,6.946115288220554,13.690476190476197,6.878552971576231,5.52789115646258,5.975308641975311,5.528089887640453,5.528089887640453,5.528089887640453,3.817014446227931,3.3005148005147986,3.19924812030075,3.19924812030075,3.1834625322997434,2.6714285714285704,2.7654320987654333,2.6913069189828493,2.6913069189828493,2.6913069189828493,2.1431362970200283,1.994897959183673,1.994897959183673,1.994897959183673,1.998244844229925,1.8079911209766926,1.8639240506329102,1.84,1.84,1.84
1473,147,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,1.0,1.0,1.0,533.2352941176489,1.0,1.0,17.714285714285726,20.842105263157908,17.714285714285726,19.76691729323307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.481481481481477,1.0,14.481481481481477
3205,123,256,256,13.690476190476197,6.946115288220554,13.690476190476197,6.878552971576231,6.9090909090909145,5.975308641975311,5.843287995269074,5.843287995269074,5.843287995269074,5.843287995269074,3.3005148005147986,3.3005148005147986,3.3005148005147986,3.1834625322997434,3.166666666666667,2.7654320987654333,2.6913069189828493,2.6913069189828493,2.6913069189828493,2.6913069189828493,1.994897959183673,1.994897959183673,1.994897959183673,1.998244844229925,1.961479198767335,1.8639240506329102,1.84,1.84,1.84,1.84
530,365,256,256,50.0350877192983,53.11206896551723,9.932346723044402,14.536966331135027,35.551495016611284,30.748677248677243,20.050691244239633,18.096774193548384,29.716931216931194,44.79188712522048,12.217870257037944,19.73563218390804,8.29138166894665,20.524253731343283,8.29138166894665,14.547273982056586,16.359073359073356,25.438264738598427,14.796296296296292,117.4935064935066,12.217870257037944,32.737931034482756,7.90215006581834,16.323383084577113,7.90215006581834,18.69747899159663,12.777003484320558,18.504415584415582,13.281250000000004,1.3939393939393936
71,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,440.1111111111127,1.0,1.0
325,65,256,256,1.0,1.0,1.0,86.33333333333364,1.0,89.9119170984459,58.641509433962476,111.0000000000004,74.36633663366362,55.28571428571449,1.0,22.666666666666742,37.039603960396164,43.00000000000015,3.2608695652173947,44.78238341968927,29.207547169811427,55.28571428571449,37.039603960396164,27.42857142857153,1.0,18.062499999999957,24.59735973597368,28.555555555555657,3.2608695652173947,40.000000000000135,26.115183246073393,49.5121951219514,33.14285714285726,19.548780487804848
590,471,256,256,1.0,36.24350649350649,32.161764705882355,34.60681114551084,20.84833164812942,112.6901408450703,17.078947368421048,35.45528455284552,12.211323238973007,20.785495403472922,11.778061224489795,27.04823747680889,22.124999999999996,29.052631578947384,15.511627906976742,27.42988364972443,8.298245614035084,15.466463414634147,7.301020408163264,10.8876404494382,7.301020408163264,13.884483937115512,12.375,15.064327485380122,9.412537917087965,29.41428571428571,8.473867595818815,15.931428571428574,9.465116279069766,10.856089856089858
4074,69,256,256,50.0350877192983,53.11206896551723,9.932346723044402,14.536966331135027,35.551495016611284,30.748677248677243,20.050691244239633,18.096774193548384,29.716931216931194,44.79188712522048,12.217870257037944,19.73563218390804,8.29138166894665,20.524253731343283,8.29138166894665,14.547273982056586,16.359073359073356,25.438264738598427,14.796296296296292,117.4935064935066,12.217870257037944,32.737931034482756,7.90215006581834,16.323383084577113,7.90215006581834,18.69747899159663,12.777003484320558,18.504415584415582,13.281250000000004,1.3939393939393936
310,494,256,256,61.666666666666714,1.0,1.0,90.73880597014926,1.0,1.0,1.0,371.5970149253745,1.0,777.0000000000027,1.0,1.0,1.0,746.0746268656743,1.0,29.600000000000023,1.0,1.0,318.2000000000011,1.0,1.0,23.896551724137918,1.0,1.0,1.0,1.0,1.0,120.78571428571418,209.00000000000082,256.6666666666676
