t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,1.0,2.562312222088691,1.994212484497727,1.8608433148310446,2.562312222088691,1.6586303284416486,16.87105624142662,1.73008073008073,2.151898734177216,1.304561095248554,1.7027027027027029,1.476114649681529,2.0386879730866276,13.470719464584509,5.0297239915074305,1.7583629568863368,1.9318996415770604,1.3926306251887643,1.9770569620253167,1.618259023354565,11.064516129032256,1.3506931434994387,1.9096361455417827,1.0686061085823606,1.503104087720713,1.454677936461673,1.438029556650246,10.156521739130437,4.327272727272726,1.9216996896634044
4670,53,256,256,172.6666666666673,2.1759868421052624,2.317946505608282,2.490654741428735,2.8909090909090907,1.7688172043010753,43.35483870967758,2.0980392156862746,2.4125636672325976,1.861640430820215,1.8823529411764712,2.269100169779286,2.131578947368421,25.276377217553673,11.242424242424239,2.1633714880332984,2.3592880978865414,1.935871933314389,2.032258064516129,1.6318082788671022,21.0,1.8552631578947363,1.4128856624319415,1.5735294117647058,1.5770179187900704,1.5414486921529174,1.6343446981545202,27.382352941176446,5.028263103802671,1.7339390006489295
1473,147,256,256,1.0,2.5116279069767455,4.568627450980394,1.7731192387749037,5.061538461538461,1.0527383367139957,1.0,1.2336903602726383,2.0286569717707437,1.6837606837606833,1.7430035474970442,1.7054263565891477,2.9999999999999996,1.0,3.579185520361991,1.8438133874239353,2.4866796621182576,1.433369447453954,3.15568862275449,1.1085972850678736,1.0,1.1106069200226887,1.7270973963355827,1.2838206627680313,1.3282051282051281,1.5644736842105265,2.329953917050691,1.0,2.051470588235293,1.9723412543825474
3205,123,256,256,1.0,2.3068783068783074,6.304456999372255,2.0551948051948044,8.597765363128483,0.964769647696477,11.516853932584278,0.9822864150429215,1.8794678092231367,1.8207070707070698,1.6954732510288062,1.913832199546485,5.33683077750874,20.204545454545425,6.083798882681567,1.6954732510288062,5.843287995269074,1.9485805495382509,4.4974777804467925,1.0547138047138045,12.395061728395067,0.8992248062015502,1.9216794062257672,1.4318181818181814,1.998603351955307,1.517819706498952,4.369282891022022,10.88957055214725,4.829910141206673,1.9004777070063692
530,365,256,256,105.54545454545489,2.695264241592313,2.2492332856266617,1.8724832214765104,2.6390858944050435,1.4225768321512995,15.155555555555578,1.312102810337523,1.5720122574055155,1.2485489928303177,1.1699235344095154,1.465845464725644,1.7568493150684932,14.154362416107372,2.246628708420737,1.687830687830688,1.4837209302325582,1.1901848650086446,1.3977272727272723,1.2285327924273155,20.454545454545464,1.372519521455692,1.0318003913894325,1.1727689547478242,1.2261474642044699,1.2347826086956517,1.217545638945233,11.090116279069768,1.325,1.2773685547371094
71,274,256,256,93.11920529801355,2.1193737769080228,1.4642857142857144,1.1751903510545112,1.2501202501202502,1.0317363442172718,3.021276595744681,0.8560035445281347,1.2101434633259247,1.0,0.9689755981146706,1.0481303221029248,1.1150442477876108,2.435654721658779,0.8050243719535057,0.9693486590038316,1.0,0.9394221808014913,0.8695215791234526,1.0156739811912225,1.849133629683389,0.8969772444243179,1.0,1.0,0.8695215791234526,0.8417207792207793,1.0,1.4574567119717,0.8419239343376342,1.0
325,65,256,256,48.51004016064275,1.994897959183673,2.5199123127511878,1.618259023354565,2.0966712266301872,1.0703463203463202,8.54018169112509,1.1456990753712526,1.4202020202020205,0.8880826466609272,1.0696117804551544,1.3764478764478763,1.7362075264888568,5.904458598726117,1.5998523440383905,1.052166934189406,1.7241689128481574,0.9673694779116467,1.4748858447488586,1.0,4.034638554216868,0.9202258222876778,0.9525027402265251,0.9531306333373395,1.053351573187415,1.0187951807228917,1.3249999999999997,3.8135208711433752,1.238510007412898,0.980891719745223
590,471,256,256,1.0,2.934523809523809,2.780821917808219,2.32949824224992,2.32949824224992,2.0247747747747744,49.1972789115648,1.4813700532284193,2.1367249602543725,2.049765258215963,2.0388127853881275,1.8124999999999996,2.2492332856266617,31.536912751677814,4.352172377251853,1.687830687830688,2.2143364808610015,1.4560707748627213,1.3589072943911658,1.2464788732394367,100.72602739726064,1.5477528089887638,1.962606442058497,1.5072576869049477,1.3377354405715527,1.3798701298701301,1.6668702290076336,43.66541353383446,2.5313283208020056,1.4268125854993154
4074,69,256,256,236.14705882353022,4.374432186891628,3.9662132514260624,4.026960784313724,2.5587529976019185,3.1634376552409336,13.440737489025466,3.2698412698412698,2.1761379700310997,4.089506172839505,2.335616438356164,2.7086210737357996,2.4134702506795533,10.376750700280105,6.430494314226038,2.9696969696969697,2.602855288773525,3.2698412698412698,2.2561600154604307,2.6143790849673203,7.8681917211328996,2.2347354138398927,2.284883720930232,2.5743944636678204,2.362795477903391,2.7407356385177035,1.725690276110445,8.25974025974026,3.711518505707367,2.319117647058824
310,494,256,256,154.12883435582876,2.705488621151271,3.4701064701064688,1.9004551751434788,4.021060275962237,1.052166934189406,149.12121212121266,1.2454611474219321,1.5674873406670167,1.5326504481434058,1.3885480572597135,2.1601963409192324,3.5824915824915844,38.08588957055228,3.88888888888889,1.5774697938877043,2.3030303030303036,1.5496363943852527,1.734186746987952,1.0875420875420878,16.596455351056584,1.0696117804551544,1.2063492063492067,1.5538513974096793,1.5205205205205206,1.9482081803216416,2.607861936720997,13.501369863013712,2.228085106382979,1.0981543624161076
