t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,54.23809523809511,1.5528973950026583,1.8029256399837468,1.282225237449118,1.0967201934403867,1.0799803125384517,1.0155057251908395,1.1310236220472438,0.8835125448028673,1.1310896829898534,1.166410650281618,0.9403087872352639,1.2039882314481858,0.8706467661691545,0.9847220589963569,0.9117297572568323,1.2035623409669214,1.0155223880597015,0.856701940035273,1.2994579945799458,1.079980312538452,1.0155149779209929,1.3204382060938036,0.9402985074626867,1.221784776902887,1.0172413793103448,1.2500000000000002,1.3848018002423406,0.8866279069767441,1.2070463320463323
4670,53,256,256,36.142857142857125,1.2232201822744686,1.3685068386365242,1.288888888888889,1.1314209894484109,1.032017732898221,1.3002717391304346,1.0801183286084062,1.063573568066508,0.9259512417407156,0.984732824427481,0.7342056839092211,1.0804156872448343,0.8835125448028673,1.2421984163949698,0.85578789727661,0.9258667883211676,1.2216393442622953,1.0155428024868487,1.0801183286084062,1.0800000000000003,1.0801776242753178,1.2405975279264991,0.9544817927170864,1.0801183286084062,0.8279871692060944,0.9830508474576272,1.0895316804407713,1.2279035792549307,1.1080665024630543
1473,147,256,256,78.22222222222251,1.9694762400277488,1.9910768431083776,2.077981651376146,1.1310483870967742,1.0,0.9847328244274809,0.9847058823529413,0.9117647058823531,0.9402985074626867,0.7012987012987012,1.148590297180594,1.0,0.8040165832121896,0.954861111111111,1.1140350877192982,1.1667842709602922,1.0967441860465115,0.7567567567567568,0.9118046132971509,1.3200000000000005,1.0,1.2032440883330078,0.8421633554083882,1.2604166666666667,0.9663865546218487,1.034821428571429,0.9336734693877551,1.108041554444017,1.1664032869785081
3205,123,256,256,36.70321151716498,1.7580174927113703,2.415929203539823,1.1919463087248325,1.1664106502816176,1.4718350754936123,0.9546036549877778,1.166495901639344,1.1664,1.1137357830271215,0.9402813666379558,1.0,1.2045231071779745,0.8826913315661835,1.0,1.0473243538405534,1.1487603305785123,1.0155558214670335,0.9696350364963502,0.8975571315996846,0.9259005927952577,0.8434592227695674,1.1861009890681937,0.7113589342483727,1.0472956585010913,1.2707438016528925,1.1867816091954022,1.0709682311016757,1.1271541686073587,1.127173913043478
530,365,256,256,63.310344827586064,1.8989711587114184,1.6000000000000003,1.1664,1.2598960415833669,1.1670843776106938,1.0474972597734744,1.1142498430634018,0.9696350364963505,0.8180447889750215,1.2801724137931032,0.7577765126028674,0.984732824427481,0.8836363636363634,1.0636163445069733,1.063573568066508,1.0638663718987962,1.0802469135802464,0.8060631893015076,0.9847328244274809,1.185377236193933,0.6691626290804092,1.1666666666666665,1.0799999999999998,1.2994174231133993,0.966367229608336,0.9335227272727271,0.9024729091414281,0.7346771653543306,0.9830139372822297
71,274,256,256,48.699248120300645,1.854398382204247,1.7295918367346939,1.590506472859414,0.9548140424052831,1.1152482269503547,1.319737651158024,1.0799704724409447,1.0,1.080745341614907,1.1485902971805946,1.1665705682619,1.0317363442172718,1.448179271708684,0.79226589964845,0.9546564352982212,1.096816235337926,0.8569542253521124,1.0801776242753176,1.4484369385555158,1.0,1.015503875968992,1.3210537147561225,1.0315208825847129,1.1310153691106068,0.8870344827586206,1.146616541353383,0.887174541947927,1.0526710684273708,1.316831683168317
325,65,256,256,43.49394673123485,1.3603735045229068,1.4576457645764576,1.4067989474432832,1.2421984163949695,1.4258652613587806,1.0970149253731345,0.9846335697399528,1.1670843776106934,0.9846950788792088,1.4708097928436916,0.7113589342483727,0.8841548315232524,1.096744186046512,0.8302040816326532,1.1141352063213348,0.8978790259230167,0.8838443066957057,0.8822663723325977,1.1863920750782062,1.080415687244835,1.0,0.8313057583130573,1.0634804370383932,0.8695215791234526,1.1085678935972785,1.034821428571429,0.6740552325581395,1.0713142857142857,0.7218120385433612
590,471,256,256,30.54545454545455,1.912358781239302,1.3484271406404285,1.3615127919911012,1.015509424958244,1.1848739495798317,1.1310153691106068,0.9846517119244392,0.9548140424052831,1.1492537313432838,1.0472727272727278,0.8706324635117207,0.883999776922648,1.1310483870967738,0.9548402037980549,1.0312499999999998,0.8434592227695674,0.8571428571428572,1.1310153691106068,1.0,1.3002717391304346,1.0155149779209929,0.9401438848920867,1.4267770482443616,0.8177111422715996,0.950007121492665,0.917744656917885,0.8003937007874018,0.8566371681415927,1.3157894736842102
4074,69,256,256,62.0606060606063,2.1276768772024948,1.5278195488721809,1.6697892271662762,1.065408805031447,1.1312220049208253,1.221697494424767,1.42604730692505,1.0312499999999998,1.0155428024868485,1.2226613965744404,1.0,1.0,0.9112021857923497,1.0,1.031368763950051,1.0969365562666997,1.1312220049208253,1.0155038759689923,0.8978446340368208,0.9847310312426594,0.9846135637353532,1.063573568066508,0.9254843517138598,0.9843843843843845,1.146788990825688,0.9662702702702703,1.1273518892862697,1.108041554444017,1.0173128144421426
310,494,256,256,62.0606060606063,1.7001980198019804,1.633150039277298,1.6742102781706745,1.1487603305785123,1.5654717264136795,1.2599999999999998,1.1891534391534389,0.8307291666666663,0.8706038487060386,1.0312650312650313,1.2406611570247932,0.7228144989339021,1.0472555434387496,1.1666666666666665,1.0156268782305566,0.9117896522476674,1.149425287356322,0.8055555555555554,0.9403122130394861,0.8572683355292053,0.984714873603762,1.079980312538452,1.0155149779209929,1.2033898305084743,1.1870802686280781,0.887174541947927,1.4337157987643423,1.0,1.2079831932773113
