t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2555,243,256,256,96.10067114093995,12.284722222222218,4.033333333333334,15.305555555555538,2.844422700587084,11.000000000000002,34.54838709677412,6.88531187122737,3.4820143884892096,4.846311896445449,2.776693105552166,3.954545454545455,1.6500000000000004,12.284722222222218,6.219650448748225,6.272727272727269,2.584229390681003,4.313212608987259,2.965613949518352,2.051460924072389,13.090124640460205,3.4688208616780036,2.392349726775956,2.22987117552335,2.602739726027398,2.760416666666667,1.1344827586206896,9.937500000000005,4.421052631578949,2.341818181818181
5099,53,256,256,70.09090909090932,7.595744680851067,4.193580085162138,11.000000000000002,3.1232876712328776,5.967797337913268,15.305555555555538,5.8018018018018,3.398395721925133,5.523612261806133,3.195540308747854,4.259112650503053,1.8363762823856726,20.454545454545464,4.706034801925211,4.068799503028419,2.685185185185185,4.288288288288288,2.4747899159663858,3.578327105490084,12.477272727272723,3.7275413711583925,2.442594963721725,2.727272727272727,2.2492332856266617,2.024702447788008,1.4499175975096137,10.528409090909095,3.135168574079802,3.326592517694641
1608,147,256,256,96.10067114093995,32.036036036035995,4.288288288288288,32.54195011337864,4.352172377251853,17.13022113022115,38.59459459459451,20.776286353467572,3.657107992678464,14.154362416107372,3.657107992678464,7.7978848413631,1.7027027027027029,15.886621315192764,16.863331299572927,12.360360360360357,3.342342342342342,12.167785234899327,3.290268456375839,7.0026845637583905,15.395973154362437,7.7978848413631,3.0270270270270276,5.678516567917488,3.465713451998832,4.62916666666667,1.4365671641791047,21.453007518797005,9.272727272727279,7.569296375266523
3500,123,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
579,365,256,256,94.60000000000035,48.432432432432606,4.3560090702947845,32.036036036035995,3.9279279279279287,26.925215723873432,63.818791946308956,23.837837837837835,3.8189817724701456,14.154362416107372,3.6000000000000023,11.54054054054054,1.6987486352565717,48.432432432432606,18.918918918918934,15.395973154362437,3.759481816762917,14.378378378378365,3.9279279279279287,8.478427612655796,31.044444444444412,11.54054054054054,3.4837168910117233,7.441441441441441,4.042188529993409,5.163909774436092,1.784555483452304,28.358208955223862,9.112781954887225,8.800000000000008
78,274,256,256,131.00000000000045,2.041135784492174,1.7111111111111112,1.5559373806796484,1.0,1.1511823232975842,2.2145985401459853,1.0,0.8568360773085182,1.1311475409836065,1.096744186046512,1.0970149253731345,0.8295081967213116,1.8412090251170703,1.2055335968379444,1.0,1.0155558214670335,1.0,1.0,0.7218543046357617,1.854398382204247,1.015522388059702,0.9246376811594206,1.0,1.0805152979066026,0.9337345132743363,0.9829818181818181,1.4251453488372088,1.0,0.8003937007874017
355,65,256,256,132.51162790697722,2.1904761904761907,1.9318996415770604,1.3611111111111112,1.994897959183673,1.1631344116006692,5.0119760479041915,0.9832775919732442,1.3911941716819771,1.0,1.193798449612403,1.0,1.5496363943852527,4.818646232439333,1.546218487394958,1.0,1.4265441719301122,1.0,1.3411546773695584,1.049865746068278,2.988984088127294,0.9670719351570412,0.6949290888684827,1.0334362139917694,1.0,1.0,1.0999658236500338,2.1464165733482647,1.0,0.8838297872340426
644,471,256,256,65.8526077097508,9.598862019914657,4.490870032223414,7.25,2.9581872484092973,6.272727272727269,16.539568345323726,8.748623258827335,2.685185185185185,4.499999999999999,3.3101485492156044,3.342342342342342,1.6686577069852333,13.157407407407401,4.3506354036155335,4.370288248337028,2.6115107913669067,4.633020775877917,2.467013888888888,3.5231910946196647,13.507288629737602,4.162162162162162,2.354166666666666,2.367845117845117,2.305276650288399,2.2801526717557254,1.7142857142857144,9.4351145038168,3.7011729659281314,3.0474999999999994
4449,69,256,256,28.665024630541858,15.068965517241365,4.170731707317073,32.54195011337864,3.5761608991422644,22.466049382716054,23.837837837837835,15.63963963963966,3.848765432098763,15.63963963963966,3.789272030651339,10.66283524904215,1.63600782778865,99.1632653061228,17.400742115027846,10.830246913580249,3.615615615615614,15.63963963963966,3.7475845410627997,6.530530530530534,33.57471264367812,8.57993730407523,2.844422700587084,6.918367346938776,3.4837168910117233,5.227539062500002,2.0171522556390977,24.20042643923241,9.052631578947361,8.125563909774433
338,494,256,256,1.0,2.34575569358178,2.218070273284997,1.454091816367265,2.826446280991737,1.2659846547314582,6.6826347305389255,1.286764705882353,1.4028049575994779,1.3885480572597135,1.1971326164874556,1.3347977579154675,1.269051666789859,4.269461077844309,1.7272727272727275,1.4614019520851822,1.107371463968614,1.0502577319587627,1.3014842300556588,1.0,4.285714285714287,0.9372851715612373,1.0,1.0,1.0692640692640696,1.0,1.1897981254506127,3.198936170212767,1.0378426457507888,0.9820689655172414
3808,165,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
4222,460,256,256,205.413793103449,3.0975927130774226,3.145712443584784,3.6701877934272304,3.3758865248226964,2.8891625615763545,66.89041095890434,2.7873651771956856,2.35685210312076,2.7019286966686153,2.480021893814997,2.428879310344827,2.2037037037037037,1.0,7.933333333333335,2.1527093596059106,2.2492332856266617,1.9445100354191265,1.9808612440191387,1.817110432125709,50.75862068965535,2.5328142380422687,1.7683215130023648,1.9039044392939921,1.9692671394799055,1.7000206313183412,1.7386363636363635,94.41860465116311,5.753809141940656,1.9130434782608696
228,295,256,256,1.0,1.7922132881929758,1.8811261730969762,1.203761755485894,1.7195767195767193,1.0474972597734744,4.152985074626866,1.204523107177974,1.3703967519054068,1.0,1.264120276310443,1.2850291195614936,1.0,3.3772204806687576,1.50579872802095,1.1146817895400127,1.2425373134328361,1.0,1.1148554840338256,0.9696704578594338,3.4528301886792447,0.8572134658685266,1.0,0.9118046132971509,1.1494252873563218,1.0714285714285718,0.8284,2.377160030052592,1.0,0.8283313325330134
432,158,256,256,202.23287671232947,3.6578674948240173,2.35685210312076,1.9502923976608186,1.7936507936507935,1.318168730204434,8.300724637681155,1.2095084609186137,1.5454545454545452,1.2837847056415852,1.5002308757888256,1.9506802721088432,1.309090909090909,6.416666666666662,3.07482993197279,0.9843467790487653,1.5216049382716048,1.1712328767123286,1.0156739811912225,1.2437554409696647,5.190169218372281,1.5657262905162062,1.1886792452830186,1.1337448559670782,1.0818846056941296,1.0540083089706112,1.03515625,3.931297709923665,1.110204081632653,0.9178255372945641
2281,362,256,256,52.297297297297476,2.0853284223449964,13.05684367988032,1.9574720836303148,6.304456999372255,1.0,6.498207885304657,1.0355774493705534,1.568306010928961,1.531914893617022,1.583375828658847,1.7458563535911609,3.25130890052356,10.519125683060114,2.826233012673689,1.5864661654135341,3.9121863799283148,1.6475095785440619,2.010321797207042,1.148936170212766,7.7027027027026955,1.0,1.6371839144480334,1.0,1.3783598698852935,1.0,1.4096638655462186,4.412768299394607,1.6638297872340428,1.3461538461538465
4618,370,256,256,52.297297297297476,2.2806079369546857,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.125098347757671,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
3162,2,256,256,56.303867403315124,2.091545189504372,9.185185185185198,1.8454810495626823,6.530158730158731,1.0,20.675675675675627,0.9822864150429215,1.9348314606741572,1.8118657298985161,1.7458563535911609,1.852910052910052,4.37037037037037,8.85714285714287,4.0244897959183685,1.5570044709388962,4.177438307873089,1.6866429659725746,4.529962546816479,1.0378870673952638,15.77505919494869,1.0176870748299318,1.6954732510288062,1.428571428571429,1.6190476190476188,1.8278301886792445,2.8436363636363633,9.191981931112355,3.2698412698412693,1.3609917355371894
4037,191,256,256,22.466049382716054,14.154761904761894,3.844724220623501,13.363636363636356,3.146226415094338,8.300724637681155,16.136986301369884,12.443080829454086,3.6507092198581548,10.987995198079233,2.868908382066276,6.951646090534981,1.889629759606949,13.363636363636356,9.666666666666671,10.830246913580249,3.1232876712328776,13.275179856115107,3.0730452674897104,4.783068783068785,11.51470588235294,8.300724637681155,3.5673578784031603,5.090909090909092,3.146226415094338,6.240310077519377,1.7386363636363635,17.376623376623357,7.000000000000002,4.7937030075188
