t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,103.91666666666701,10.830246913580249,3.954545454545455,12.672535211267608,5.62582538517975,4.855105105105102,108.87234042553231,9.170189098998886,2.910336239103362,5.523612261806133,2.8055555555555554,4.564814814814813,1.717871485943775,42.38028169014076,10.712643678160925,4.855105105105102,2.7532845018021157,9.517241379310342,2.078525950221879,3.9702660406885752,29.115079365079346,4.181216931216931,2.572580645161289,5.170579029733963,2.2745098039215685,3.931297709923665,1.3978167501789551,22.99418604651163,4.0554439533949385,3.575994318181818
3615,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.162162162162162,16.863331299572927,1.0,23.837837837837835,4.097315436241611,15.155555555555578,3.7149877149877164,10.334845049130767,1.83758389261745,1.0,27.351351351351337,18.62416107382552,3.5592841163310953,18.918918918918934,3.8667305848513913,7.556521739130434,1.0,8.316017316017312,3.465713451998832,6.428784489187177,4.042188529993409,4.7108208955223905,1.4365671641791047,1.0,11.087218045112785,9.991666666666672
1140,147,256,256,83.27848101265855,2.1767241379310343,2.3676386506575176,1.7463891630034987,3.0520631404043197,1.6444444444444448,5.661476763387594,2.127871438430445,1.8432432432432437,1.3885480572597135,1.8596259210277735,2.276785714285714,2.3140161725067383,8.321488434461957,7.87261146496816,1.8823529411764712,2.1402318053670246,1.5285792477910702,1.4582375478927203,1.4678936605316975,7.746835443037982,1.4583333333333328,1.1796945193171609,1.4241106105328571,1.4241106105328571,1.2711713317881976,1.6148833298297252,5.721393034825869,2.585640138408304,1.5623824451410655
2482,123,256,256,70.09090909090932,24.87755102040815,4.042188529993409,11.388013830195932,2.8250357467827896,5.361655773420478,1.0,8.526315789473689,2.6678770273541508,6.272727272727269,3.0495867768595026,3.9004329004328997,1.6427158866183258,45.788321167883105,6.166878980891721,2.865948993976676,3.3239436619718328,3.5856793145654837,1.791476407914764,3.4363636363636356,20.454545454545464,3.2021456804065487,2.5781035272560704,2.0948905109489044,2.5027129039867893,1.4462242562929064,1.7255813953488368,11.126173096976014,2.9512753433616745,2.4015625
410,365,256,256,218.5886524822703,2.3793103448275863,2.839839603726854,2.7506452698911463,1.8650731109359955,1.8320359799342678,14.521703521703515,1.8505747126436778,1.4887218045112782,1.543259557344065,1.5673758865248233,1.4005869405722666,1.438995742181765,5.4110275689223055,2.0817966903073293,1.9336565221294553,2.0460946383276477,1.311048557353976,1.0476190476190481,1.3081857481522805,5.251379038613084,1.152244632400781,1.18705035971223,1.455507701292065,1.3951367781155017,0.9019484600879948,1.3866086956521735,4.789035392088825,1.2096774193548385,0.8719211822660099
55,274,256,256,61.56818181818202,2.0141843971631204,2.0286569717707437,1.164904862579281,2.3844155844155845,1.0530395756833943,4.928571428571429,0.8728295426754707,1.3445134575569357,0.9670719351570412,0.6933962264150942,1.0,1.3482508666876771,3.2626262626262625,1.035800344234079,0.9665831244778614,1.2546714888487036,1.0,1.2929577464788726,1.0,2.1079545454545445,1.0,0.8910179640718563,0.7728637728637728,1.0,1.0,0.9294170877007769,2.22093023255814,0.9268292682926831,1.0
252,65,256,256,81.94339622641537,2.480021893814997,2.7333333333333334,1.6022999917266483,1.9746251441753175,1.2138157894736838,8.000000000000007,1.6226479644201168,1.6725406191900414,1.1765704584040748,1.3546260513753126,1.7216148023549203,1.5365079365079373,6.294117647058824,2.606654783125371,1.0488721804511276,1.3030303030303032,0.9379030331979941,1.1148554840338256,0.9093286835222318,4.692432542097787,1.208905256109809,1.0,1.156062424969988,0.9241363211951447,1.1933404940923742,0.9486166007905136,4.238392857142859,1.476887447892543,1.2020202020202018
457,471,256,256,181.130718954249,2.259534116676974,2.5304709141274233,2.0144651693947466,2.606654783125371,1.5986842105263155,13.297297297297291,1.7805739514348782,1.6538687232794025,1.2747639847823018,1.4913772738010869,1.5285792477910702,1.5423620025673939,13.297297297297291,3.529259765921873,1.5986842105263155,1.7985257985257992,1.2331677704194257,1.2747639847823018,1.0,9.996539792387544,1.1168014375561546,0.8820326678765881,1.1722310545839956,1.343688037012558,1.112617309697602,1.3341365461847396,11.323529411764703,1.6213235294117645,1.361111111111111
3154,69,256,256,96.10067114093995,39.20408163265297,4.162162162162162,37.993288590603946,4.419819819819819,16.863331299572927,192.9463087248329,23.466442953020135,4.288288288288288,16.863331299572927,4.097315436241611,12.555555555555552,1.9759759759759756,192.9463087248329,16.60000000000002,13.090124640460205,3.657107992678464,16.863331299572927,4.708708708708711,8.939597315436249,96.10067114093995,10.987995198079233,3.5205640423031714,6.428784489187177,4.033333333333334,4.7108208955223905,1.974436090225564,173.880597014926,10.895522388059703,10.70666666666667
240,494,256,256,211.9090909090916,2.5077506412401016,2.762187871581451,2.1736457933154054,2.255533199195171,1.435411433356169,13.275179856115107,2.1193737769080228,1.3195488721804511,1.5454545454545452,1.247131509267431,1.2707205331112037,1.424175009269559,6.63221097245114,2.0886943281309485,1.6538687232794025,1.7922132881929758,1.1165023684547433,1.0,1.0316205533596836,4.370288248337028,1.5285792477910702,0.9110857794243373,1.0804156872448343,1.3514013373168308,0.9162730785744955,1.1688311688311688,3.2134085628941262,1.286764705882353,1.1696198453608246
