t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2184,243,256,256,89.9119170984459,1.647644927536231,12.532258064516126,1.4513888888888888,10.935233160621758,1.0373107555428,5.436090225563913,1.0,1.6349206349206349,1.8454810495626823,1.8018751542067604,1.8382936507936507,4.30400782013685,5.78472222222222,7.858219500706554,1.5544247358728314,2.583011583011582,1.0813516896120154,2.50375939849624,0.9642857142857144,4.403326970275431,1.1310483870967738,1.3553854565336252,1.1310483870967738,1.4226353753936807,1.7802080554814625,2.8523649317237294,5.2403846153846185,3.017241379310345,1.3567073170731707
4357,53,256,256,196.00000000000068,23.332730560578657,3.9899578879170723,6.51724137931034,3.5592841163310953,3.170057381324987,48.699248120300645,5.503139207620697,2.82063882063882,3.866080738864888,2.317567567567567,3.771485676215856,1.6106252024619376,15.545454545454527,5.307885906040268,2.5984797674938522,3.0494785350472955,3.128859060402685,2.82063882063882,2.0200729927007295,9.081081081081088,2.5822784810126596,2.1704681872749103,2.4049586776859497,2.9095859187033044,1.8264126712328763,1.825396825396826,10.1679104477612,2.5148760330578503,1.7076612903225807
1374,147,256,256,128.01149425287403,2.2009987515605482,5.6271186440678,1.998603351955307,9.691148775894549,1.0550847457627117,30.545454545454646,1.0180330142876959,2.047619047619047,1.7602339181286553,1.9303838646714377,1.9837193304288006,5.33683077750874,19.156424581005563,7.151129943502823,1.7888679640092062,4.295454545454545,1.6781701444622792,4.636363636363635,1.196612220205687,15.56896551724138,0.9652220438737295,1.747817154596815,1.6866429659725746,1.9216794062257672,1.7358490566037734,4.635212888377445,15.296495956873311,3.4146341463414625,2.004430905566326
2991,123,256,256,40.88636363636377,1.9629629629629628,4.895378364652105,1.8970350404312657,5.163223140495864,1.0934982738780203,6.014464802314368,0.9487583760346863,1.5759969177422464,1.7888679640092062,1.6622257053291534,1.5828460038986354,2.488826815642458,7.933333333333328,2.549334811529933,1.738636363636363,2.894353369763205,1.3783598698852935,3.7494014365522763,0.8420509082072779,5.431818181818177,0.9821673525377229,1.330116810563738,1.2442270058708411,1.6622257053291534,1.0198878123406425,1.9685144124168505,3.466944871513289,1.9425,1.1527985074626868
495,365,256,256,123.61363636363677,2.165458141067897,8.836655323286347,1.680628272251308,3.66951871657754,0.9813620071684588,6.182432432432432,1.0806014105246844,1.2765957446808516,1.4814814814814818,1.8640651801029149,1.3811268896014661,1.8160892815624268,5.50916230366492,1.639572192513369,1.3261648745519714,1.7905405405405401,1.3902805141195234,1.8297872340425527,1.0,4.917984189723318,1.0791777693186142,1.1245111341687288,1.0,1.422077922077922,1.2430411300373907,2.2530120481927707,5.857485029940119,1.2252406417112298,1.133765243902439
67,274,256,256,97.62162162162197,2.27027027027027,2.0649350649350646,1.1177993527508092,1.6462838677603782,1.0657894736842102,9.859259259259266,1.0480295566502462,1.452003023431595,0.9537695590327167,1.015826637448259,1.271663415993313,1.3001443001443,5.622222222222222,1.9830796861707154,0.8958810068649884,1.154455445544555,1.5238279736536227,1.1530612244897958,0.9243129948765718,6.027958993476232,0.9106733852496562,1.236000558581204,0.8962962962962967,0.9247859291830598,1.3109496810772503,1.2752016129032258,4.7937030075188,1.5135496183206105,1.1328467153284674
304,65,256,256,75.51219512195149,2.354166666666666,2.4125636672325976,1.7492098903141848,1.6140350877192988,1.3078061413244546,8.13305898491084,1.304561095248554,1.4582375478927203,1.085899299590326,1.2706722189173112,1.6686577069852333,1.3015585357013413,4.093511805168247,1.95959595959596,1.285212812637121,1.2900490852298083,1.0327930882260203,1.3619047619047624,1.0504658385093166,4.850174216027877,1.0,1.216441207075963,1.0,1.0495049504950498,1.1585365853658536,0.7916723736474458,3.8760330578512368,1.1721150702844065,0.8527272727272724
551,471,256,256,1.0,1.9428571428571426,2.479282622139765,1.3359173126614987,2.3992490613266577,0.9360708138677161,6.034682080924861,0.874031007751938,1.0733686067019397,1.260080024622961,1.3212851405622492,1.2682539682539677,1.7632575757575757,5.2719919110212325,1.3058823529411765,1.251375873865834,1.313102119460501,1.1511627906976745,1.1128390596745021,1.0349532835921218,5.834992142482975,1.0,1.0338872596937116,1.3887043189368768,0.9195046439628481,1.0581125827814568,1.3251612903225807,2.3515731874145005,0.8163265306122451,1.0188984009045388
3801,69,256,256,1.0,4.098039215686275,3.8195488721804525,4.8805970149253755,4.475935828877007,3.203389830508476,33.98507462686566,3.373015873015872,2.563070316693505,4.089506172839505,3.0789605197401304,3.0,2.7506452698911463,47.95522388059692,14.892156862745091,3.0028887818969667,3.1343283582089563,3.888888888888888,2.417695473251028,2.835648148148147,45.08695652173903,2.6111111111111107,1.9659442724458212,2.7639077340569886,3.321428571428571,2.101239669421487,2.5234375000000004,43.50999999999994,5.588235294117647,2.377160030052592
289,494,256,256,1.0,2.255533199195171,2.792279411764705,1.357504704009263,2.2106788079470188,1.4855819512923951,9.859259259259266,1.414956680346557,1.6524202687388703,1.2962329986470127,1.3143669985775248,1.1511823232975842,1.2239003709591942,9.750447547440034,1.5669520271361652,1.3694231315714689,1.2950354609929078,1.1751903510545112,0.8702450926028614,1.1181664718867674,5.391891891891891,1.2072814243954295,1.1496163682864449,1.2101434633259247,0.953878902554399,1.5266316579144785,0.9827102113196394,4.469434306569345,0.94974946313529,1.1733333333333338
3254,165,256,256,88.7922077922081,2.5873374788015817,2.3937355476140434,2.0388127853881275,2.4591985632506455,2.4832214765100677,13.507288629737602,1.9215558250163223,1.9934762348555453,1.694954894754427,1.8322663252240712,1.7526607066836952,1.772102494484983,7.678082191780821,5.749942909340027,1.8724832214765104,1.2501202501202502,1.4604959186816564,1.7526607066836952,1.3339041095890412,6.194805194805196,1.550156739811912,1.266648434295091,1.3561643835616437,1.2747639847823018,1.2158309575716924,1.3285075019742034,5.183908045977012,2.162063953488371,1.8050747231480482
3608,460,256,256,93.56544502617831,2.206256627783669,8.01704545454546,1.8018751542067604,9.524590163934432,1.2705515088449528,3.463157894736843,1.132402153353703,1.8253968253968254,1.1269841269841272,1.4450261780104712,1.1662404092071612,2.616263440860214,2.7652313739503285,2.12339560299911,1.1460439736799874,2.152354570637119,1.072890384076255,1.3258145363408522,1.039874242772794,2.2478184991274,1.0,1.2901785714285712,1.1325065828590837,1.0,1.0,1.1179673321234123,2.6974522292993637,1.166429587482219,1.2252406417112298
194,295,256,256,102.31034482758656,3.373015873015872,3.1002145651899533,2.442594963721725,2.0144651693947466,2.1274509803921564,9.907159986296671,2.341935483870968,1.816499745374299,1.5024737167594309,1.6328600405679519,1.7195767195767193,2.068859198355602,7.4788732394366235,2.82063882063882,1.5321406913280775,1.889629759606949,1.5918699186991874,1.0637919401337175,1.1907429638522071,5.455590386624869,2.0461819844535887,1.511927300265051,1.2266934942991283,1.6138065776619996,1.108567893597278,1.2529098769537748,4.8999999999999995,1.4928571428571435,1.2129032258064512
369,158,256,256,65.8526077097508,2.5448943661971835,2.4049586776859497,2.0388127853881275,2.514044302352135,1.7375886524822703,10.705113848450923,2.2244062244062244,1.9039044392939921,1.8320359799342678,1.5024737167594309,1.6524202687388703,1.6844919786096257,10.497716894977174,3.3581917650446282,1.7375886524822703,1.6495809155383625,1.5048151599875736,1.681297084834589,1.2864421951387455,9.224489795918373,1.4674857656577764,1.444874274661508,0.9251755496719234,1.2331677704194257,1.6921664626682986,1.325,4.317722878625134,1.7297297297297296,1.7178648123530011
1949,362,256,256,36.81456953642375,16.935483870967754,4.116584564860427,11.00827814569536,2.8000000000000007,6.7382039573820425,13.071428571428571,19.815789473684216,3.250169033130494,5.786288616165892,2.9581872484092973,4.659824046920821,1.5238279736536227,8.215389467045089,3.1851851851851842,3.538618478577674,2.4201680672268915,5.062499999999998,2.3793103448275863,5.246548706980359,11.790286975717432,3.418604651162792,2.824561403508772,3.031788079470198,2.3742690058479536,2.8436363636363633,1.3952000000000002,5.005033979360684,3.395211658570437,4.229200000000001
