t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2184,243,256,256,1.0,1.0,1.0,1.0,1.0,3.793388429752056,3.5679012345678927,3.793388429752056,1.8286852589641387,3.793388429752056,1.411067193675887,1.7707509881422996,1.5118110236220546,1.259999999999999,1.171277997364953,1.306965761511215,1.1426611796982162,1.2148760330578503,1.5179282868525872,1.2148760330578503,1.171277997364953,1.171277997364953,1.0,1.0,1.0,1.0763209393346378,1.0763209393346378,1.0763209393346378,1.1718061674008804,1.0763209393346378
4357,53,256,256,1.0,66.314009661836,1.0,27.728971962616928,8.459016393442655,8.347826086956553,22.757322175732313,18.902973395931213,12.887905604719807,13.037037037037079,22.757322175732313,21.93397745571667,14.333333333333382,10.962616822429887,3.3442622950819603,4.7142857142857135,22.757322175732313,11.253521126760539,7.672566371681397,7.362433862433856,22.757322175732313,13.057971014492729,9.518518518518551,5.994807892004158,2.7759562841530023,3.2608695652173947,20.59069767441869,8.312499999999996,5.588235294117642,5.000000000000002
1374,147,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,27.000000000000014,1.0,1.0,49.250591016548476,1.0,43.42105263157897,31.52173913043481,37.50000000000002,22.320000000000025,1.0,27.000000000000014,1.0,1.0,1.0,224.05263157894814,22.030470914127434,15.993135011441659,19.026315789473692,8.944444444444441,1.0,29.166666666666686,1.0,1.0
2991,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,91.07142857142863,75.00000000000006,103.94949494949499,83.6666666666667,133.24691358024697,119.44444444444453,1.0,155.55555555555566,1.0,36.00000000000003,91.07142857142863,75.00000000000006,1.0,38.05263157894739,1.0,202.25925925925898,173.53086419753092,173.53086419753092,1.0,83.33333333333339,102.17391304347834,83.33333333333339,1.0
495,365,256,256,2434.6000000000085,1.0,1.0,1.0,1.0,1.0,339.74285714285696,4.481171548117147,397.9333333333328,1.0,601.6000000000022,1.0,1.0,1.0,7.166007905138368,1.0,235.00000000000017,2.1966527196652748,235.00000000000017,1.0,235.00000000000017,1.0,1.0,1.0,7.166007905138368,1.0,2.2093023255813984,1.8348623853211015,2.2093023255813984,1.0
67,274,256,256,90.8455598455598,53.647058823529356,1.0,1.0,1.0,1.0,40.99999999999998,88.94117647058822,78.74509803921572,1.0,41.05405405405404,78.74509803921572,41.05405405405404,1.0,100.59677419354837,1.0,29.59649122807019,43.05882352941176,37.960784313725505,1.0,25.900117508813153,40.359861591695505,25.900117508813153,1.0,89.06451612903228,1.0,36.391044776119415,44.30344827586207,44.30344827586207,1.0
304,65,256,256,1.0,105.0977443609023,93.18181818181824,59.00915331807783,93.18181818181824,83.65432098765434,119.44444444444453,111.39682539682542,43.714285714285744,86.10638297872333,70.33333333333331,105.0977443609023,70.81818181818174,52.946169772256695,65.49350649350646,128.59259259259275,54.37566137566134,105.0977443609023,22.666666666666675,26.475923852183644,22.350826044703602,94.29931972789109,26.556818181818176,47.93761814744799,26.556818181818176,83.25187969924808,39.17181467181467,97.74025974025973,21.18401380103508,24.25000000000001
551,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9563218390804598,2.9561128526645764,2.9561128526645764,3.45117845117845,2.9561128526645764,3.45117845117845,5.612903225806454,4.714285714285715,2.857142857142858,2.857142857142858,2.789610389610389
3801,69,256,256,1.0,1.0,1.0,1.0,1.0,93.18181818181824,93.18181818181824,93.18181818181824,61.666666666666714,75.00000000000006,61.666666666666714,75.00000000000006,61.666666666666714,93.18181818181824,93.18181818181824,1.0,44.727272727272755,44.727272727272755,29.600000000000023,36.00000000000003,29.600000000000023,36.00000000000003,61.666666666666714,1.0,1.0,1.0,32.19999999999999,32.19999999999999,20.809523809523807,25.555555555555543
289,494,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,51.47058823529415,61.666666666666714,43.42105263157897,1.0,43.42105263157897,1.0,1.0,1.0,1.0,36.00000000000003,24.705882352941195,29.600000000000023,42.31111111111115,1.0,47.22222222222226,1.0,1.0
