t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,53.28260869565235,2.39784946236559,1.0,2.1881720430107525,34.729729729729854,1.019478573569074,1.0,1.0189919649379109,2.1881720430107525,2.443389335281226,1.97342995169082,2.3242784380305594,10.680851063829794,1.0,9.176904176904186,2.170212765957447,9.946236559139791,2.165458141067897,6.067204301075268,0.9634959634959638,53.28260869565235,1.0388291517323773,2.0456668396471205,1.9530791788856312,1.837262794709603,2.233673469387755,4.292814371257482,30.892215568862387,3.6040372670807463,1.6850299401197604
5802,53,256,256,1.0,10.619999999999997,4.947550034506555,9.571428571428573,5.4678492239467875,6.026455026455025,38.43764172335599,8.602758620689649,4.33125,7.500000000000002,4.24902137910268,6.720000000000002,2.830985915492957,29.659611992945337,15.921090387374466,6.213032581453632,3.963924963924963,5.9399999999999995,3.293346774193547,5.574074074074072,31.063233965673007,7.1788235294117655,3.8741496598639453,4.5795270489148034,3.794543199669286,4.623893805309734,2.97059663145875,27.702702702702727,7.314842578710644,5.306430155210641
1830,147,256,256,1.0,2.625781625781625,2.624203821656052,2.0793713551448056,3.529259765921873,1.928392202277553,14.613348676639834,1.6978354978354977,1.898225957049486,1.7632093933463795,1.7476472638550016,1.905326557500471,2.095130470515718,10.318270354499415,6.294117647058824,1.6489929419865728,1.7184881440541988,1.4678454076044438,2.0556545850663497,1.3687117480220925,14.918322295805755,1.4941400063351282,1.559186036893044,1.363502575423105,1.861640430820215,1.3735211267605636,1.6148833298297252,9.47826086956522,3.392037302725967,1.5073420715482408
3982,123,256,256,58.37430167597786,2.2244897959183683,4.662861306776778,2.2891986062717775,3.8826086956521735,1.0,9.349802371541509,1.1935483870967742,1.583375828658847,1.5759969177422464,1.4150039904229845,1.8000000000000003,1.998603351955307,8.142857142857137,2.2717391304347823,1.78168362627197,2.5700483091787447,1.0,1.5465465465465462,1.0955601293737138,3.7494014365522763,1.2597402597402598,1.4762340873706379,1.0772200772200773,1.3474697077690656,1.745016611295681,1.9685144124168505,3.9474260679079953,1.507469879518072,1.1541501976284585
659,365,256,256,97.62162162162197,2.4687638458130254,2.255533199195171,1.752631578947368,2.4416177429876056,1.902118334550767,11.54054054054054,1.8666666666666667,1.7936507936507935,1.5552918841955383,1.4294294294294296,1.4054054054054057,1.4432913269088217,9.55263157894737,4.294520547945205,1.7657657657657655,1.4054054054054057,1.117117117117117,1.4037267080745344,1.0991798588594317,7.7978848413631,1.0650650650650653,1.0810170759067683,1.0,1.4258487194758789,1.7042341220423411,1.6311688311688304,7.837662337662335,2.0171522556390977,1.2150375939849627
89,274,256,256,80.62500000000027,1.9749405524053423,1.6725406191900414,1.4037267080745344,1.4375764993880042,1.1788662630709967,7.092603049124786,0.9840235959198723,1.8260711692084237,0.9534050179211472,0.800438596491228,1.3736705949985633,1.6725406191900414,4.490870032223414,1.570175438596491,0.9683544303797469,1.1758658008658007,1.049865746068278,1.1189542483660133,1.0161290322580645,2.9861111111111094,1.0,1.1503083247687564,1.0,0.6578947368421052,1.2031249999999998,0.9317784256559769,3.0693877551020403,1.217545638945233,1.0
404,65,256,256,50.97955010224967,2.4387104535065562,2.384259259259258,1.8371212121212117,3.437499999999999,1.286764705882353,11.874999999999986,1.5627705627705624,1.7362075264888568,1.5496363943852527,1.495771845465097,1.647283720103139,2.225877192982456,7.500000000000004,3.8888888888888897,1.6637323943661966,1.6637323943661966,1.0338872596937116,2.1415720711073036,1.142661179698217,7.141104294478533,1.050907192272549,1.1805555555555554,1.4062499999999998,1.7647058823529411,1.297520661157024,1.887519260400616,8.328859060402687,2.0211782826338087,1.4091306459446329
733,471,256,256,172.6666666666673,2.4596273291925472,2.269100169779286,1.9681528662420384,2.3449262601804977,1.559186036893044,7.229410002994903,1.5454692164931816,1.6801687763713082,1.3506931434994387,1.4471544715447158,1.6690328305235131,1.752631578947368,5.2257851965736855,2.3972234661889837,1.3745829542007892,1.7935627081021088,1.0833012943739584,1.408988764044944,1.0,5.111111111111111,1.3347977579154675,1.3421052631578947,1.0,1.3001443001443,0.9481382978723406,0.9646739130434779,4.162851536952255,1.4666666666666668,1.036474164133739
5062,69,256,256,100.72602739726064,17.674968866749705,4.362068965517241,22.11877394636016,3.7305936073059347,9.605200945626473,27.7832847424684,15.305555555555538,3.8331257783312593,13.720156555772988,3.448630136986301,8.44707347447073,1.817110432125709,33.57471264367812,12.753424657534243,10.127659574468094,3.07482993197279,8.300724637681155,2.910336239103362,6.219650448748225,24.5958904109589,10.497716894977174,3.5028735632183903,5.650862068965516,3.36231478892927,5.044034090909088,1.4096185737976785,30.39999999999997,7.33913043478261,7.33913043478261
385,494,256,256,78.10784313725517,2.7532845018021157,3.224776500638569,3.0117907148120864,2.4460809558141934,2.879664179104478,11.703437250199846,2.1806763285024156,2.194029850746269,3.0864197530864192,2.051470588235294,1.541165587419057,2.0833333333333326,7.629092860976923,3.6427179058758,2.115671641791045,1.95863309352518,2.140350877192983,1.7170668397144717,2.0833333333333326,7.554621848739499,1.3503546099290784,1.6908212560386473,1.5612087573234656,1.7437070938215107,1.5530346001134427,1.420674157303371,12.731200000000001,2.8827586206896556,1.3189912243333048
