t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
484,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,460,256,256,1.0,3.384279475982536,1.988969189806013,1.5923900660742782,1.0,1.5406529423996667,1.0,6.789473684210557,11.441767068273121,22.757322175732313,11.441767068273121,17.462882096069933,11.33472803347285,8.034632034632068,1.0,3.064311234616915,1.0,4.508771929824581,11.441767068273121,22.757322175732313,11.441767068273121,11.596797671033523,7.527196652719696,4.537414965986395,1.0,3.2941176470588265,1.0,4.162162162162181,10.40178571428574,20.59069767441869
29,295,256,256,115.11111111111151,1.0,1.0,1.0,1.0,4.080568720379145,47.52631578947386,4.99487836107555,63.75862068965541,1.76123554384424,6.35294117647059,0.9613555291319847,1.1529411764705884,1.7122139864647112,9.921568627450975,2.0040372125680195,7.61403508771931,5.5164319248826335,5.09295352323838,2.913963653094087,4.579710144927535,1.0,1.0980392156862748,1.1157098353360042,2.699346405228758,2.24468085106383,3.011764705882352,2.8737295965506635,8.499999999999998,5.932972972972981
55,158,256,256,1.0,1.0,1.8863636363636367,2.111111111111109,1.4110671936758892,2.8899273104880603,2.2972689075630246,2.399521531100478,1.3727064220183482,2.699346405228758,2.006191950464397,0.8618123837363804,1.057017543859649,1.3333333333333341,0.8972332015810279,1.7810413885180256,1.928571428571429,1.738636363636363,1.280626011872639,1.4248366013071898,0.965443912812334,1.1135495141390985,0.5539215686274507,0.50354609929078,0.6967126193001063,0.9687416510820199,1.1363106796116513,0.556818181818182,0.7771428571428572,0.4451422712125096
290,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,370,256,256,1.0,4.703703703703697,2.7759562841530023,2.342975206611569,1.0,2.342975206611569,1.0,1.0,1.0,1.0,1.0,28.777777777777874,16.98360655737711,9.59504132231408,1.0,3.793388429752056,1.0,1.0,1.0,1.0,1.0,14.333333333333382,8.459016393442655,4.760330578512412,1.0,2.9769585253456183,1.0,1.0,1.0,1.0
402,2,256,256,93.56544502617831,1.0,1.0,1.0,1.0,49.8990825688075,63.200956937799255,1.0,93.56544502617831,60.146919431279834,93.56544502617831,33.7826086956523,31.478468899521637,48.48858447488601,48.48858447488601,49.8990825688075,31.478468899521637,1.0,46.60209424083785,29.957345971564088,46.60209424083785,16.826086956521802,15.617224880382828,24.150684931506934,24.150684931506934,43.76142131979711,27.619047619047716,1.0,27.755813953488467,17.831578947368484
513,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,69.48780487804903,1.0,97.29629629629666,61.66666666666688,48.46031746031764,33.7826086956523,33.0289855072465,51.32258064516146,51.32258064516146,1.0,5.54471544715448,1.0,48.46031746031764,30.714285714285822,24.042328042328133,16.826086956521802,33.0289855072465,1.0,25.562211981566904,1.0,19.870967741935566,1.0,28.368421052631692,18.3333333333334
615,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,32,256,256,1.0,1.0,9.696864111498254,8.98245614035091,5.114478114478114,1.792682926829269,2.733333333333331,2.2931034482758585,3.25225225225225,3.801724137931032,7.132075471698113,12.453744493392115,13.682926829268265,1.1179673321234116,9.863636363636365,1.0,2.0913580246913583,2.731974921630095,3.5375375375375433,2.731974921630095,3.452830188679245,2.5544367526746368,4.091463414634147,1.0,3.3875114784205684,1.0,2.1700000000000017,2.4130434782608683,2.8571428571428568,2.4130434782608683
407,12,256,256,1.0,1.0,1.0,1.0,1.0,91.72916666666697,33.7826086956523,30.714285714285822,47.09090909090926,47.09090909090926,47.09090909090926,57.150234741784246,1.0,1.0,1.0,45.68750000000015,16.826086956521802,15.238095238095292,23.45454545454554,23.45454545454554,23.45454545454554,28.46478873239447,1.0,89.9119170984459,57.150234741784246,40.901734104046376,15.130434782608754,10.904761904761887,14.000000000000052,14.000000000000052
117,30,256,256,1.0,2.1987090825265097,0.8116624411445134,0.6044123240775964,0.4758064516129026,0.3518903199002903,0.12162162162162118,0.3518903199002903,1.0,0.5125380829622684,0.8116624411445134,0.812375969691502,0.7410358565737059,0.8640167364016741,0.4758064516129026,0.38122861817640913,0.13954771097628185,0.3518903199002903,1.0,0.4548123296288531,0.6300512236767211,0.5423110775807868,0.6300512236767211,0.5648535564853562,0.49859747545581967,0.43019480519480474,0.24678111587982673,0.3906249999999997,1.0,0.48000000000000004
196,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.4980694980694981,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,315,256,256,1.0,1.0,1.0,1.0,1.0,8.19642857142855,7.111111111111135,7.416309012875559,1.0,8.347826086956553,9.518518518518551,1.0,7.111111111111135,5.666666666666653,7.138888888888909,4.017857142857144,3.499999999999999,3.650214592274676,2.4834024896265543,4.108695652173914,4.703703703703697,2.296296296296299,3.499999999999999,2.515151515151517,3.5277777777777706,2.3109243697478985,2.1037735849056576,2.1037735849056576,1.4879065888240177,2.424967377120483
221,176,256,256,1.0,1.0,1.0,1.0,1.0,95.42105263157931,61.66666666666688,95.42105263157931,1.0,32.25000000000011,49.8990825688075,49.8990825688075,49.8990825688075,63.200956937799255,1.0,47.52631578947386,30.714285714285822,31.56140350877205,3.2608695652173947,21.41666666666674,49.8990825688075,9.825688073394472,49.8990825688075,12.444976076554994,1.0,5.378947368421055,18.3333333333334,21.184210526315734,1.0,11.206382978723383
527,26,256,256,1.0,1.0,1.0,1.0,1.0,4.760330578512412,4.760330578512412,4.760330578512412,4.875338753387553,4.249999999999988,3.6422764227642426,3.6422764227642426,2.560000000000007,3.9183673469387905,4.875338753387553,1.8595041322314054,2.342975206611569,2.342975206611569,2.4092140921409197,2.0833333333333335,1.792682926829269,1.792682926829269,1.259999999999999,1.9285714285714288,2.4092140921409197,0.9290909090909093,1.1772727272727266,2.91454545454545,1.2331838565022446,1.0
94,125,256,256,6.241935483870982,2.478260869565216,23.94117647058833,14.9484978540773,0.5603466497569222,1.234487734487735,1.0,1.0953079178885627,1.1044176706827307,1.1145122219775392,0.4758064516129026,1.5652173913043494,0.9525027402265256,0.7971127584861487,0.5301204819277108,0.7113997113997117,0.03796653796653783,0.21928620452985556,0.3263376084985098,0.36903765690376594,0.37096774193548326,0.6068052930056711,0.8319327731092443,0.721030042918455,0.45521215295966416,0.3958020989505248,1.0,0.23769305019304995,0.34999999999999987,0.34999999999999976
520,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,255,256,256,81.1010101010104,28.46478873239447,35.38405797101461,63.200956937799255,105.00000000000037,17.462882096069933,37.039603960396164,19.39622641509441,16.000000000000053,60.146919431279834,26.824915824915927,18.902973395931213,7.2577639751552745,20.904306220095766,17.16216216216214,5.730713245997082,12.155115511551138,29.207547169811427,2.3499999999999996,29.957345971564088,15.969696969696937,18.902973395931213,4.256143667296785,8.819548872180446,4.385749385749383,4.229813664596274,7.872950819672134,7.093750000000001,3.4761904761904763,50.96875000000019
603,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,175,256,256,1.0,38.96460176991163,8.451219512195122,4.421052631578948,20.040404040404116,1.1761517615176174,7.933333333333313,2.1206896551724115,5.391891891891893,3.017241379310345,7.132075471698113,9.62831858407083,11.35772357723576,0.9022556390977448,3.2266139657444004,0.867886178861789,1.239080459770114,0.8599137931034477,2.301301301301303,1.4482758620689657,2.871896722939426,0.4513274336283185,1.317073170731708,0.7082823337413303,0.543859649122807,0.3618181818181818,0.8002439024390245,0.42450592885375493,0.831168831168831,0.5478260869565219
228,281,256,256,1.0,1.0,1.0,1.0,11.173913043478304,15.117647058823584,9.113475177304997,15.575757575757631,19.407079646017763,7.672566371681397,9.62831858407083,3.1091445427728646,4.015873015873013,9.825688073394472,8.347826086956553,8.99999999999998,5.425531914893605,9.272727272727252,12.887905604719807,4.195673549655852,5.4374209860935485,3.4054706355591335,5.666666666666653,5.373088685015292,4.7142857142857135,6.238805970149252,3.9433962264150915,6.6834170854271315,8.45588235294115,2.720588235294115
571,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,2,256,256,1.0,1.0,1.0,0.9054545454545456,1.0,0.3954894210648689,0.8715415019762849,0.6037189452827314,1.0,0.5167927784415238,1.0,1.0,1.0,0.5717647058823526,1.0,0.3954894210648689,0.7716293368467289,0.6037189452827314,1.0,0.5796590241034687,1.0,1.0,1.0,0.6099999999999995,1.0,0.6251501802162589,1.0,0.5871559633027518,0.6251501802162589,0.7853211009174306
182,300,256,256,1.0,1.0,1.0,32.51515151515164,57.150234741784246,47.09090909090926,15.575757575757631,23.45454545454554,11.981735159817394,35.06113537117917,34.6097560975611,47.09090909090926,60.146919431279834,32.51515151515164,18.902973395931213,23.45454545454554,9.272727272727252,15.575757575757631,6.766470971950421,35.06113537117917,22.98373983739846,47.09090909090926,60.146919431279834,32.51515151515164,18.902973395931213,14.000000000000052,5.896103896103895,10.454545454545423,4.072727272727277,30.391304347826203
353,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,27,256,256,1.171277997364953,1.0,1.1473922902494327,1.2292768959435618,1.1044176706827307,1.1761517615176174,0.708683473389357,0.6314670446491845,0.3255512321660171,0.3954894210648689,0.5256916996047428,0.9373191899710707,0.6031746031746027,0.9405578417924099,0.5027729967488996,0.6476964769647696,0.49019607843137397,0.4344042838018737,0.2217898832684815,0.28510053273758384,0.33201581027668026,0.4358727097396337,0.3434343434343433,0.4497354497354498,0.41526104417670645,0.52780269058296,0.32467532467532373,0.452806122448979,0.07939914163090095,0.24141876430205975
547,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,112,256,256,1.0,6.50847457627121,10.339080459770146,1.0,5.5588235294117645,2.7727272727272725,4.714285714285713,1.7090909090909092,4.865760407816489,1.3192982456140352,2.7100149476831095,1.157384987893462,1.1344827586206891,0.8301985370950884,1.1730103806228378,2.7727272727272725,2.315266485998195,2.598930481283423,2.3254035683942225,1.0760233918128652,1.1413235493952987,0.6995377503852082,0.4945909398242054,0.9252873563218383,0.7411764705882354,1.0772277227722769,1.4005602240896353,1.1198361215431882,1.905003625815808,0.6722689075630247
83,300,256,256,1.0,1.0,1.0,1.0,1.0,4.325581395348844,52.75925925925942,34.6097560975611,1.0,97.29629629629666,61.66666666666688,48.46031746031764,33.7826086956523,33.0289855072465,51.32258064516146,2.0581395348837215,1.0,17.170731707317138,1.0,48.46031746031764,30.714285714285822,24.042328042328133,16.826086956521802,33.0289855072465,1.0,15.400000000000052,1.0,11.819354838709662,1.0,28.368421052631692
173,312,256,256,16.194805194805262,28.46478873239447,1.0,1.0,1.0,11.981735159817394,35.06113537117917,34.6097560975611,47.09090909090926,60.146919431279834,32.51515151515164,28.46478873239447,22.764705882353024,11.294117647058865,15.117647058823584,6.766470971950421,35.06113537117917,22.98373983739846,47.09090909090926,60.146919431279834,32.51515151515164,18.902973395931213,15.117647058823584,6.3781512605041994,8.99999999999998,4.072727272727277,30.391304347826203,19.870967741935566,40.97989949748759,50.96875000000019
170,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.4980694980694981,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,120,256,256,1.0,1.0,1.0,1.0,21.40358744394627,60.146919431279834,32.51515151515164,28.46478873239447,22.764705882353024,11.294117647058865,15.117647058823584,5.5588235294117645,10.754689754689798,20.904306220095766,21.40358744394627,60.146919431279834,32.51515151515164,18.902973395931213,15.117647058823584,6.3781512605041994,8.99999999999998,4.9215686274509824,10.754689754689798,12.444976076554994,14.213751868460445,50.96875000000019,29.125000000000117,16.843750000000068,13.542713567839247,4.968592964824123
455,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,162,256,256,1.0,1.0,29.957345971564088,34.729729729729854,1.4287775716347144,13.99999999999997,13.757009345794446,16.000000000000053,2.020560747663552,5.949494949494945,7.161948650427908,5.248366013071897,4.799368088467621,5.794912559618442,0.8635707726616823,1.5098039215686274,0.6721554665479901,3.8124999999999987,2.5794392523364515,3.3875114784205684,1.0,2.5095492742551575,0.741629720226265,2.3684210526315783,0.467926013380559,1.0,0.7504363001745202,1.0,1.0,1.0
634,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,100,256,256,1.0,1.0,1.0,1.0,1.0,51.32258064516146,51.32258064516146,1.0,66.314009661836,1.0,95.42105263157931,61.66666666666688,95.42105263157931,33.7826086956523,32.25000000000011,25.562211981566904,25.562211981566904,1.0,33.0289855072465,1.0,47.52631578947386,30.714285714285822,31.56140350877205,16.826086956521802,21.41666666666674,22.489795918367424,22.489795918367424,1.0,29.155080213903837,1.0
350,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,345,256,256,1.0,1.0,1.0,4.875338753387553,5.333333333333348,4.760330578512412,4.760330578512412,3.368421052631594,5.333333333333348,6.371900826446301,1.6836964688204368,4.760330578512412,4.760330578512412,2.0569105691056913,4.249999999999988,2.342975206611569,2.342975206611569,1.6578947368421066,2.624999999999998,3.148760330578507,1.8595041322314054,2.342975206611569,2.342975206611569,2.4092140921409197,2.0833333333333335,1.1772727272727266,1.1772727272727266,0.8258928571428557,1.2671232876712317,1.5909090909090924
303,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,128,256,256,1.0,10.75000000000003,4.560250391236313,2.031746031746039,4.503546099290774,1.1522248243559714,14.333333333333382,1.2459016393442612,13.767857142857185,1.0,7.24624624624624,1.0,1.0,0.32712215320910965,1.0962072155411653,0.78688524590164,0.414141414141414,0.644808743169399,0.6130952380952377,0.5132045723295232,1.3634669151910528,0.5732323232323229,1.0,0.31216931216931215,0.5222437137330757,0.7750540735400139,1.0,0.660024906600249,1.0,1.0
217,182,256,256,1.0,1.0,1.0,1.0,1.0,95.42105263157931,33.7826086956523,32.25000000000011,49.8990825688075,49.8990825688075,49.8990825688075,63.200956937799255,1.0,93.56544502617831,60.146919431279834,31.56140350877205,1.5652173913043494,21.41666666666674,49.8990825688075,24.853211009174395,49.8990825688075,31.478468899521637,1.0,46.60209424083785,29.957345971564088,6.263157894736842,1.5652173913043494,14.069148936170167,43.76142131979711,21.78680203045693
28,226,256,256,119.31460674157344,2.0913580246913583,3.2364039955604893,6.950704225352113,20.897959183673546,2.913963653094087,9.946236559139791,2.3623710496151955,6.997400909681614,2.8199999999999994,3.531835205992508,0.9375375375375369,1.2830188679245282,1.1453163424994415,2.1704681872749108,1.76123554384424,3.2964669738863304,1.868287469943895,3.8447462742878695,1.0684210526315787,2.3911182450508295,0.9087719298245608,1.2093879429360335,1.329907372160893,1.4421768707482994,0.9747027027027029,1.7324442025040825,1.185084745762712,1.5014464802314371,1.024208566108008
572,452,256,256,2.659574468085108,2.0833333333333335,3.2608695652173947,2.624999999999998,4.5454545454545485,6.50847457627121,5.391891891891893,3.0119047619047583,6.153886280646847,1.0,1.737588652482269,3.0119047619047583,4.7142857142857135,2.0833333333333335,6.5714285714285685,8.711864406779693,4.773773773773777,1.0,4.99487836107555,1.0,1.8693009118541024,3.0119047619047583,3.6376811594202922,3.0119047619047583,6.5714285714285685,5.966981132075454,3.363636363636361,1.0,3.4761904761904763,1.0
490,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,367,256,256,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,3.0233463035019454,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.216192937123169,0.42190105614229956,0.5953307392996074,0.42190105614229956,0.5953307392996074,0.5953307392996074,1.0,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.10729613733905549,0.10729613733905549,0.13917841814837473,0.10729613733905549,0.1630901287553641
307,5,256,256,9.877314814814817,1.3540305010893243,12.063829787234043,1.0,1.742432895488293,1.8735177865612642,2.3330598851517634,1.9669421487603296,2.958674128282392,3.194805194805193,3.6494565217391286,2.9117647058823524,5.148936170212769,1.0,3.524271844660196,2.306220095693781,2.576819407008085,2.598930481283423,3.6420010422094857,3.4545454545454515,5.78472222222222,3.8703703703703654,5.840425531914894,1.0,1.4854368932038837,1.5333333333333323,1.957446808510637,1.5333333333333323,3.287709497206704,2.830612244897959
279,270,256,256,1.0,1.0,1.0,5.333333333333348,4.875338753387553,2.688311688311686,3.368421052631594,5.333333333333348,6.371900826446301,3.793388429752056,4.760330578512412,1.8595041322314054,2.0569105691056913,4.249999999999988,3.6422764227642426,2.342975206611569,1.6578947368421066,2.624999999999998,3.148760330578507,1.8595041322314054,2.342975206611569,2.342975206611569,2.4092140921409197,2.0833333333333335,1.792682926829269,1.1772727272727266,0.8258928571428557,1.2671232876712317,1.5909090909090924,0.9290909090909093
