t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
325,243,256,256,32.18497109826602,2.4402618657937802,3.5204081632653064,1.7430035474970442,3.977667493796525,1.1678141135972462,13.461538461538469,1.308202939781887,1.6770833333333328,1.0889436234263816,1.751445086705203,1.794871794871795,3.19924812030075,7.313269493844051,4.646723646723648,1.7488479262672805,2.5050167224080258,1.4992580954874752,2.3581146744412043,1.0703463203463202,7.1883713022781395,1.1282051282051284,1.0,1.3619390763183752,1.0,1.4026315789473682,2.223529411764706,5.657894736842103,1.842353525322741,1.3991571342564717
649,53,256,256,87.38709677419386,2.3898999090081894,2.384259259259258,2.354901747910106,2.9095859187033044,1.5307855626326965,15.090909090909108,1.7027027027027029,1.7202216066481995,1.5844155844155852,1.5806451612903225,1.8523791682278015,1.6964285714285707,11.00827814569536,2.9798657718120816,1.503104087720713,1.6140350877192988,1.2795698924731185,1.570175438596491,1.4732510288065845,8.129032258064523,1.3990484229913287,1.2008426966292132,1.4604959186816564,1.6171222786053367,1.8788732394366203,1.4577464788732397,8.570588235294123,1.7960930640913082,1.3982978723404258
204,147,256,256,93.11920529801355,2.1193628242385105,1.5669520271361652,1.0835797865500836,1.3526220614828217,1.193269360724422,2.8000000000000007,1.193977211068909,1.2795698924731185,1.0156739811912225,1.2537469501568486,0.6942740286298568,1.193269360724422,2.507421150278293,1.4525316455696207,1.0487317256028987,1.3030303030303032,0.8289473684210523,1.1765704584040748,1.1699235344095154,2.305276650288399,0.7863716038562664,0.9689755981146706,1.0,0.9683544303797469,1.0,0.9323552793235527,2.3451871657753998,1.0,0.9660377358490566
445,123,256,256,90.21568627451012,2.5199123127511878,2.2848671205798383,2.341935483870968,3.7355332376853183,1.4583333333333328,10.496753246753245,1.7705046631221135,1.8454106280193245,1.935871933314389,1.7578166401695814,1.6368646662584199,1.928392202277553,7.211111111111112,3.1693783896537333,1.3328313253012047,1.6978354978354977,1.5886633783455977,1.6140350877192988,0.8286373372878562,6.5738562091503265,1.4347826086956519,1.2822814128546614,1.5098039215686283,1.2146542827657378,1.6198347107438011,1.5342465753424657,8.298245614035084,1.4909090909090903,1.545288753799392
73,365,256,256,1.0,1.8221134230926155,1.2239448751076656,1.1355313742099433,1.0338872596937116,0.931646401577391,3.9702660406885752,0.9363330272421182,0.9218092144833391,0.8940135103657116,0.8654244306418221,1.0,0.9074074074074072,2.7138063279002878,1.016763378465506,0.5445507054256224,1.0642451198418585,1.0,0.878469179082676,0.8526828715507958,1.6368646662584199,0.7925216598267213,1.0,1.0,0.7976091187100364,0.6969325153374236,0.966145833333333,1.2289628180039136,0.9642283879844075,0.7949029126213591
10,274,256,256,225.46043165467705,2.498305084745764,1.7027027027027029,1.1886792452830186,1.3050379572118702,0.7690700104493209,3.4054128693731025,0.7567567567567568,0.9246376811594206,1.0,1.0,0.9843843843843845,0.7452032184856613,2.3101604278074865,1.0638663718987962,1.0317363442172718,0.9399676749018704,0.954171562867215,0.8043010752688174,0.8312327581543788,2.10753502461189,0.8295081967213116,0.842891672159965,1.0811688311688308,0.8572683355292052,0.6976744186046513,1.0,1.329809725158562,1.0,1.1092436974789919
45,65,256,256,112.29496402877739,2.47459165154265,1.9321566464423607,1.13638449937709,1.570175438596491,1.2194092827004224,3.5761608991422644,1.0161290322580645,1.0,1.047846889952153,0.9695853073638652,0.8958810068649884,0.9542575650950037,2.305276650288399,1.2138157894736838,0.8665754361956894,1.0818846056941296,0.867572156196944,1.0,0.8437499999999996,2.66591726618705,0.8820326678765881,1.0818846056941296,0.7330458442425174,1.0,0.9481382978723406,1.092198581560284,1.8626728110599085,0.8695652173913045,0.6857718366599521
82,471,256,256,40.654088050314606,2.331154684095861,2.1112190383681395,1.1780699952058082,1.4071588366890384,0.9090909090909091,3.3789846517119253,1.0488721804511276,1.104187537567622,0.8555555555555556,1.0,0.9842653110626969,0.8971170152628603,2.562312222088691,0.896485041519736,0.9685534591194971,0.953532705826284,0.6578947368421052,1.0,0.75625,2.212318369117328,1.0,0.9397276151840044,1.0,1.0823097378751427,0.9486166007905136,1.0,1.5892425463336017,1.0,0.6838614591009581
566,69,256,256,42.66666666666683,1.9827485946888934,2.2350210514951967,1.9203980099502493,3.220613781123337,1.513157894736842,14.918322295805755,1.73008073008073,1.8898184238045448,1.7632093933463795,1.6756756756756759,1.9827485946888934,1.8160251084648766,7.21212121212121,3.954036839387157,1.631944444444444,1.7155758149135634,1.0491741268440296,1.5883338920549788,1.2782931354359928,5.75308641975309,1.6358576488446621,1.3506931434994387,1.1202749140893473,1.327358909791142,1.702780867630701,1.6419426945742739,9.818014705882355,1.7902735562310028,1.4184076792772442
43,494,256,256,1.0,2.0649350649350646,1.524193548387097,1.3503546099290784,1.5720122574055155,0.8553063609549777,3.8792912513842754,1.138888888888889,1.2350159922124875,1.0,0.8954143201930812,0.8412698412698414,1.0493358633776089,2.875225387666788,1.330578512396694,1.0,1.0,1.0,0.938762291703468,1.0,2.3449262601804977,0.9842213860905449,0.9093286835222318,1.0,0.818181818181818,0.8552776250687188,0.9827890556045896,1.525735294117647,1.0,1.0
