t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,139.46153846153894,1.8535959782497178,2.2547699214365875,1.8298131981601427,2.233062330623306,1.1253443526170799,6.024496461622206,1.1971326164874556,1.2306498114881346,1.1511627906976745,1.2797202797202798,1.1501696628402283,2.060891399874451,4.222345541990381,2.1324041811846692,1.1853832442067742,1.6041648047189203,1.1202749140893473,1.454091816367265,0.9664082687338503,2.9615384615384612,0.7933344688582296,1.0,1.1599671862182117,1.068928950159067,1.3391304347826087,0.9115245009074409,2.7932436659368167,1.3340312143129045,0.9450790173681742
2835,53,256,256,97.29629629629666,2.026315789473685,20.290322580645114,2.22972972972973,16.21276595744679,1.0,1.0,1.0,2.4894242068155097,1.5694618272841057,1.7024653833164471,2.152354570637119,4.7741935483871005,34.729729729729854,4.595744680851068,1.5026455026455032,5.148936170212769,2.4894242068155097,3.422360248447206,1.1257253384912962,15.902998236331552,1.0,2.065028161802356,1.3811268896014661,1.2493896058597835,1.5386189258312029,2.214532871972318,23.068862275449032,2.443658138268915,1.2517482517482514
894,147,256,256,1.0,1.9434682964094732,1.7463891630034987,1.5735294117647058,2.32949824224992,1.5669520271361652,8.316017316017312,1.47695482687457,1.8666666666666667,1.2897944966910484,1.285212812637121,1.236000558581204,1.2822814128546614,5.361655773420478,3.2079167237364747,1.3869335516035417,1.4275996112730809,1.4275996112730809,1.3589072943911658,1.0815047021943571,5.263252470799642,1.0491741268440296,1.158558070199214,1.1947167755991284,1.3603735045229068,1.0538591376400186,1.30564263322884,5.395238095238096,1.6882352941176466,1.4023529411764701
1946,123,256,256,103.04301075268853,1.9901719901719908,8.222222222222232,1.7241532976827092,4.143133462282397,0.9463401210787009,6.7463768115941996,1.0,2.0655737704918034,1.0791777693186142,1.5538648813146678,1.7027027027027026,2.938952480055497,3.8386809269162203,2.8291008922443375,1.3474697077690656,2.2717391304347823,1.0,1.9068712940355765,0.9634959634959638,3.1690767519466054,1.0,1.1694362984685565,1.0,0.96262219666475,1.3292207792207786,1.469879518072289,2.2624434389140267,1.2127272727272727,1.0
322,365,256,256,1.0,2.554022988505748,1.8823529411764712,1.3906543460295993,1.6400679117147712,1.3095238095238095,5.332407605212559,1.1919463087248325,0.9843467790487653,1.4887218045112782,1.254759238521836,1.3851851851851857,1.0841750841750843,3.529259765921873,1.7353071144498455,0.952669902912621,1.0655944497004095,0.8691275167785235,0.8553063609549777,0.8162244454110481,3.30549199084668,1.1359477124183006,0.9090909090909091,1.0833012943739584,0.6879219804951239,1.0369318181818181,0.9652896239709264,3.5747295066935627,0.9331046312178388,0.8400328137817885
43,274,256,256,1.0,1.647283720103139,1.7206208425720622,1.0335808847271553,1.2485489928303177,0.8488459973257365,2.47459165154265,0.7549224968579807,0.878469179082676,0.7917111728263191,0.8948948948948949,0.8114891243725597,0.8780487804878048,1.647283720103139,0.9693486590038316,0.6299204868950622,0.8958810068649884,1.0,1.0,1.032184192610014,1.5844155844155852,0.7051090374800225,0.7735191637630662,0.7988172221301054,0.8698553948832036,1.0,0.9170095048943115,1.4489208633093527,0.6692477876106194,0.9162730785744955
197,65,256,256,88.3437500000003,4.509561304836895,3.344424688849377,3.672486623486342,3.243558580456977,3.109980620155038,10.500000000000002,3.2824427480916034,2.335616438356164,3.5921553194280462,2.4062499999999996,1.912358781239302,1.912358781239302,10.172320217096333,3.8292011019283754,1.854398382204247,2.8245614035087723,2.297709923664122,1.4353523587652883,1.7510230281633632,6.8547794117647065,1.5459317585301835,1.7890419947506562,1.3233830845771148,1.7510230281633632,1.6556521739130439,1.5901363721277788,6.421336206896554,1.8087557603686633,1.619047619047619
358,471,256,256,1.0,2.7639077340569886,4.283627510651246,3.424979724249796,2.4311421615327626,2.661971830985915,23.343750000000018,1.9870370370370367,1.8316498316498322,2.244138195042588,2.0200729927007295,1.4802719077877944,1.7548387096774194,11.388013830195932,2.695264241592313,2.3766233766233773,1.8211436170212758,1.496031746031746,1.0472727272727278,1.2032440883330073,8.828467153284668,1.4332705405013766,1.4493087557603683,1.816499745374299,1.0315208825847129,1.340523882896764,1.43835860838537,6.399999999999996,1.5714285714285718,1.4596428571428568
2473,69,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
188,494,256,256,159.26086956521794,1.8610812746151095,1.8003731343283582,1.050907192272549,1.928392202277553,0.9105145413870249,4.637860082304525,1.049865746068278,1.5477528089887638,0.8792593022580832,1.122873345935728,1.2917455642050635,1.2008426966292132,4.093511805168247,1.304561095248554,1.153967627319384,1.4115226337448556,0.8943212170479624,1.2478213507625266,0.8933552091878589,3.018633540372672,1.0991798588594317,1.0,1.0,0.9531306333373395,1.213574510454696,1.075581395348837,2.5105633802816896,1.1705263157894734,1.0
