t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
460,175,256,256,32.95378151260502,2.117078410311493,1.7103254319003613,1.2618152524167563,1.1489686783804431,0.87012987012987,1.0634804370383935,1.0,0.8706038487060385,1.1845875822899186,0.9402573529411762,1.6147978642257819,0.7932569974554707,1.0969365562667,0.9847310312426594,1.0,1.3623440875200334,0.7813748160605424,0.9258667883211675,1.1138781128769866,0.6792341097512831,1.5411834671424318,1.080029549372076,0.9403087872352639,1.0968703427719824,1.0526473676316186,1.017249004865104,0.9830434782608697,1.0,0.8284686125549778
996,281,256,256,56.57971014492774,1.405328798185941,1.873655913978494,1.1142498430634018,0.7204301075268816,1.0155316606929508,1.3197376511580245,0.8840579710144928,1.0155316606929508,1.0967261904761902,1.2055335968379444,1.221697494424767,1.0635386119257086,1.1142498430634018,0.8409343715239157,0.9696704578594338,1.3611361900131955,0.8055555555555556,1.0636669727578816,1.0312650312650313,0.9547826086956525,0.9847148736037625,1.0635386119257086,0.8978675645342311,0.8279569892473121,1.0349071380622064,1.5357142857142863,0.950007121492665,0.9338609383832672,1.2707438016528925
2495,286,256,256,54.23809523809511,1.8333333333333333,2.097736255839023,1.184754521963824,0.9696828358208955,0.9118095991859348,0.7695516162669447,0.925925925925926,0.9117647058823528,0.793388429752066,1.520694259012016,0.9543378995433791,0.8441247002398083,0.9696916710380602,1.0312951372171404,0.8841548315232528,1.340361030728951,0.8705035971223022,0.81859167024474,0.793388429752066,1.0312650312650313,0.984567901234568,0.8312327581543788,1.113778444611153,0.8059701492537316,0.7080291970802921,0.9830139372822297,0.9180327868852458,0.9180327868852458,0.8424030172413791
563,2,256,256,53.409448818897516,1.429227677289693,1.6014341892204487,1.279663865546218,1.2029268292682926,0.8704318936877078,0.8966613672496024,0.96969696969697,0.984732824427481,0.9118046132971509,1.1845875822899186,1.113778444611153,0.9259005927952577,1.0635114503816794,1.0967441860465115,0.9400921658986178,0.8966613672496024,1.1486280487804879,0.9402985074626866,0.9548924358084666,0.9548402037980549,1.3005575955392357,1.0635114503816796,1.0,1.2599999999999998,0.9336028942328156,0.7216378662659655,1.0348214285714286,0.9663865546218487,0.8002888655462186
796,300,256,256,58.586776859504,1.6547572204296843,1.4727272727272722,1.2813852813852817,1.2406611570247936,0.844175656532636,1.0473588342440798,0.8180447889750214,1.0312781954887222,1.0312781954887216,0.9253902662993572,1.260625501202887,1.1310236220472438,1.1313131313131315,1.1312220049208253,1.0155707270331777,1.0313158687142425,0.8180447889750214,0.8312327581543788,1.0155223880597015,1.0,0.8839997769226479,0.9847058823529413,0.9847310312426594,1.0801776242753176,0.7735191637630663,1.227977591946091,0.9335227272727271,1.2954545454545454,1.108066502463054
1546,423,256,256,162.65217391304407,1.3246392896781354,1.3031550068587106,1.3198469108802617,1.2229257353911094,1.3641711604454092,0.8573309920983322,1.148684712161647,0.8573075023324735,0.9696828358208955,1.2416196481911719,0.8313148788927337,1.0802469135802464,1.2599306851506262,0.7934978290797415,1.1159531090723749,0.7693351424694709,0.93996767490187,1.063573568066508,0.9118046132971509,1.0641381436941104,0.8706324635117204,0.9117896522476674,1.3405017921146953,0.9403087872352639,1.590136372127779,0.9499643620812541,0.9496124031007751,1.017266824085006,0.7600000000000001
395,27,256,256,119.44444444444483,1.4545454545454546,1.4729064039408868,1.5223214285714282,1.096816235337926,1.0799803125384517,0.9696828358208954,0.8838443066957057,1.1487603305785123,1.0,0.870646766169154,1.0,1.1162196679438061,1.1489686783804431,0.897844634036821,0.9847310312426591,1.0634765624999996,0.8838443066957057,1.0155707270331777,0.9403087872352639,0.9548611111111106,0.9847274436090224,0.9397276151840044,0.9116847826086956,0.8841031927341616,1.340523882896764,0.8567931456548347,1.0903195924038909,1.071119215865056,1.127709340402308
2390,322,256,256,70.19354838709701,1.4314574314574315,1.372519521455692,1.83801652892562,1.0472555434387494,1.0312499999999998,1.2411714039621018,1.031437035245753,0.7012987012987012,0.91156462585034,1.2599306851506262,0.8978675645342316,0.8310865681338316,0.8830606622814415,0.8705609027547295,1.0,1.0316205533596836,0.8312327581543788,0.793388429752066,1.221784776902887,0.9256463051933193,0.8841354723707668,0.9256463051933199,0.9398948159278737,0.9548924358084665,1.2071463061323031,0.6511627906976744,0.9499643620812541,0.9174311926605503,1.1277093404023082
1814,382,256,256,44.39568345323731,2.0142163661581134,1.6923558897243107,1.7956989247311832,1.299417423113399,1.0799803125384517,1.2030324721806467,0.9259428050586763,0.9252873563218389,1.340361030728951,0.9257736667808608,1.1682194616977226,1.362723214285714,1.0155038759689923,1.063666972757882,1.096744186046512,0.9846517119244392,0.9696828358208955,1.891304347826087,1.4264726857794896,0.9846680033022762,1.2048319327731094,1.3419158361018826,0.8705035971223022,1.0801776242753176,0.933884297520661,1.017410714285714,1.0,1.4840798704803022,1.1866773035500595
1414,406,256,256,83.07070707070739,1.653061224489796,1.5515151515151522,1.7462329586223388,1.2029136316337148,1.0155038759689923,1.0,0.9847310312426591,1.031340405014465,1.1486280487804879,0.96969696969697,1.0,0.9847310312426594,1.3415376106194685,1.2795698924731178,1.0312499999999998,1.0155223880597015,0.9847310312426591,1.031340405014465,1.2219012605042012,1.015509424958244,1.0,1.0,0.9539823008849557,1.4493087557603683,1.1866028708133969,1.0893812070282658,0.9663865546218487,1.166798669412324,1.0526315789473684
227,112,256,256,35.728132387706815,1.1326530612244898,1.4417848699763596,1.455507701292065,1.361336946702801,1.3853211009174315,1.1496163682864449,1.0,0.9114039073148565,1.113778444611153,1.0156268782305564,0.8311688311688314,0.7935852651635442,0.9118095991859348,1.096816235337926,1.0800000000000003,0.8060528559249787,0.9696916710380602,1.0800295493720757,1.015503875968992,0.7577263550240722,1.0640394088669953,0.8183967332903506,0.7934978290797415,1.1310896829898534,0.918032786885246,1.0172795746566237,1.0892448512585808,1.0708607767431297,0.9830483917705013
366,300,256,256,59.499999999999865,1.91817398794143,1.526552655265527,1.341537610619469,0.9693973634651596,0.91156462585034,1.4123414071510951,1.3031550068587106,0.8838443066957057,0.9696545284780581,1.1313131313131315,1.0,0.8978675645342316,1.0312650312650313,0.925390266299357,1.0,1.0473991249392318,0.6784724970320537,0.8439716312056739,1.0312650312650313,1.0,0.8308668076109935,1.0472727272727278,1.203761755485894,0.8307291666666663,0.786815904210321,0.917894736842105,0.684848484848485,0.8719211822660099,0.9499857509261899
759,312,256,256,55.71223021582754,1.8084444808117177,1.1855937702790398,1.4520756357313627,1.0800689825080072,0.9548140424052829,1.2606255012028869,1.0155428024868487,0.9398948159278737,0.897706834532374,1.0801776242753176,0.9253902662993572,1.0970149253731345,1.0799803125384517,1.2226613965744404,0.8185916702447403,1.1145230304555749,1.1845399406375015,1.063666972757882,1.0634765624999996,1.1139494114700728,0.7936944561997463,0.9548767788962168,1.222047037183024,0.9548924358084666,0.8284457478005867,1.338783852835973,1.1272727272727272,0.9829619921363041,1.0892448512585808
742,449,256,256,54.85714285714306,1.5479039662828324,1.578487033911309,1.565217391304348,1.2635847526358475,1.0474972597734744,0.984714873603762,1.0634920634920633,1.202926829268293,0.925714285714286,0.8311688311688314,1.047238372093023,0.9259512417407156,0.9692961738308927,1.0155558214670335,0.8572683355292052,0.9401438848920862,1.1666666666666665,1.1845399406375015,1.0,0.8184747583243825,0.9847310312426591,1.1314209894484109,1.0156739811912225,0.8573075023324734,0.7474285714285714,1.4333333333333336,1.0172413793103448,1.0894495412844039,0.7098394196788393
2678,83,256,256,40.42355889724306,1.8167989417989416,1.405328798185941,1.2601040416166465,1.5817901234567897,1.1498271225509027,1.0312650312650313,1.131222004920825,1.0312499999999998,1.3459383753501397,1.0799704724409447,1.2797955340328218,1.0634920634920635,0.9846135637353532,1.1142498430634018,0.9117297572568324,0.8303979125896934,0.9847328244274809,1.1137500000000002,0.9847058823529413,0.8838443066957055,0.8975571315996846,1.0967261904761902,1.0314370352457531,1.0473588342440798,1.0172795746566237,0.9830434782608696,1.2718446601941749,1.0,0.8721398811556588
1143,481,256,256,284.06451612903317,1.4576457645764576,1.4403534609720179,1.448147084171215,1.1494252873563218,1.079980312538452,0.8976377952755906,1.148854961832061,1.1863920750782062,1.0799704724409447,1.3405017921146953,0.9117896522476674,1.0314769975786924,1.0,0.9402813666379556,1.0967261904761902,1.2407407407407405,0.9117896522476676,0.8060631893015076,1.1310483870967742,1.03129513721714,0.870646766169154,1.0156062424969987,1.0475551761980249,0.9402813666379556,1.0893266147503438,1.2713043478260868,0.8573364042812628,0.8139534883720928,0.9830434782608696
808,476,256,256,44.39568345323731,2.181818181818182,1.734819121447028,1.1851851851851858,0.9258667883211675,1.4974611818382515,1.382513661202186,1.0799803125384517,0.8185332331150007,0.9259428050586763,1.031437035245753,1.3847780126849893,0.9117297572568323,0.9847310312426594,0.9696350364963505,0.9847220589963569,1.148684712161647,0.9402813666379558,1.015522388059702,1.0801776242753178,1.2059270015180519,1.2626262626262628,0.8572134658685265,0.8978675645342316,0.9117297572568324,1.2934782608695654,1.0893812070282658,0.8712605735506499,0.8864864864864865,1.1473435655253839
2317,74,256,256,58.586776859504,1.936856554564172,1.494405031814525,1.210810810810811,1.0639488409272586,0.9547458807147832,1.6433652953912774,1.015503875968992,1.221784776902887,0.8696959572335451,1.361136190013195,1.0,1.1312220049208253,0.7338247338247339,0.9398948159278737,0.9257736667808608,0.9846824555202076,1.1310896829898531,1.1845875822899186,1.1138211382113823,1.0801776242753176,1.221610280618935,1.0801776242753176,0.628854206318995,0.76957564383276,0.8284,1.0715541625258012,1.0893266147503438,0.8869565217391305,1.337920489296636
1615,120,256,256,64.99224806201573,1.311048557353976,1.9151785714285714,1.4502164502164498,1.3685068386365242,0.9696704578594338,1.1137357830271215,0.9546564352982212,1.0312650312650313,0.9548872180451129,1.0,0.9252873563218389,0.897706834532374,0.8975571315996846,1.224286662242866,1.0155316606929508,0.87012987012987,0.8058977230309818,0.9847310312426594,1.0801183286084062,0.8308668076109935,0.8565517241379312,1.2219012605042012,1.0155149779209929,0.8978102189781021,0.9830483917705014,1.0172566371681415,0.7864406779661016,0.7600000000000001,0.9830508474576272
