t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,1.0,1.0,1.0,1.0,1.0,104.99999999999977,135.7605633802814,84.3061224489794,21.33333333333341,87.15686274509792,23.120418848167617,33.76083467094701,6.72948328267477,41.24390243902435,13.99999999999997,18.529411764705888,74.23943661971835,46.10204081632655,6.888888888888897,42.54901960784319,23.120418848167617,53.584269662921365,10.680851063829794,60.53929539295396,6.862745098039221,39.21999999999997,6.815789473684207,33.63429752066112,9.309659090909095,30.952
4162,53,256,256,1.0,1.0,11.441767068273121,1.0,1.0,0.6640826873385013,3.4266666666666765,8.222222222222252,18.11934156378607,1.0,5.6987951807229065,5.160000000000014,2.8273092369477983,1.0,10.36000000000003,2.007751937984496,1.1155555555555552,1.0,5.993141289437606,1.0,2.8273092369477983,2.039999999999994,1.0,1.0,1.0,1.0,1.0,1.0,5.273972602739745,7.185022026431745
1313,147,256,256,1.0,414.40000000000146,302.1666666666677,1.0,225.46043165467705,108.75903614457808,31.46248715313462,60.4285714285713,2.457892509521795,156.4347826086962,26.63074352548038,206.40000000000072,42.16666666666664,62.77443609022553,2.31725605431148,48.27272727272732,5.08557364634608,9.817527010804328,5.786288616165892,65.99999999999996,16.77873254564983,81.59999999999982,4.154970760233918,30.518796992481185,3.5673578784031603,24.956741167988447,4.452459016393443,6.062500000000003,4.452459016393443,48.12500000000003
2857,123,256,256,1.0,1.0,1.0,1.0,1.0,77.73786407766974,23.837837837837835,23.586872586872573,31.019083969465644,55.985994397759086,19.503994190268706,85.65116279069757,3.1232876712328776,45.02116402116396,3.448630136986301,34.50397175639898,11.54054054054054,37.43643643643645,4.349236641221373,27.218487394957975,3.433155080213905,73.12624584717605,4.561643835616437,20.206349206349188,2.9786910197869094,8.960674157303371,3.073089700996676,26.59374999999998,11.911357340720214,18.435836782968646
472,365,256,256,1.0,1.0,1.0,1.0,1.0,6.6009070294784555,5.57711442786069,3.3462246777163895,22.666666666666742,32.571428571428605,2.5122791900043073,14.111111111111093,12.97654941373533,26.999999999999936,16.99999999999996,7.763668430335108,8.186290768380323,12.172498465316151,9.877314814814817,10.274853801169598,2.6429699842022103,7.545454545454553,6.938784833257204,13.235294117647067,4.764705882352942,2.0495016611295673,3.4285714285714306,2.377662337662337,1.8359739049394221,1.818679647094615
64,274,256,256,1.0,1.0,1.0,1.0,1.0,8.347826086956553,5.333333333333348,4.249999999999988,3.3442622950819603,3.3442622950819603,1.5118110236220546,5.333333333333348,2.560000000000007,5.333333333333348,5.617486338797835,4.108695652173914,2.624999999999998,1.8863636363636367,1.6393442622950833,1.6393442622950833,0.7440944881889773,2.624999999999998,10.36000000000003,2.324074074074073,2.370023419203746,2.316883116883113,1.3885429638854279,1.0763209393346378,0.8494208494208499,0.8494208494208499
290,65,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,5.617486338797835,6.789473684210557,12.518987341772199,6.789473684210557,4.508771929824581,3.7844712182061677,2.8273092369477983,0.3307593307593308,4.508771929824581,1.0,1.6393442622950833,1.3157894736842126,4.949367088607586,2.684210526315786,1.9022556390977452,1.5966724039013171,1.3915662650602394,1.0,2.228070175438596,1.0,1.3513513513513533,1.6964285714285683,3.3581395348837204,1.6964285714285683
526,471,256,256,1.0,562.219512195124,472.95652173913203,387.00000000000136,472.95652173913203,52.679012345679034,40.00000000000003,70.87499999999999,56.250000000000036,114.90476190476178,52.07142857142856,68.3780487804878,57.52173913043477,108.42857142857137,65.99999999999996,28.805555555555554,17.3090909090909,27.000000000000018,30.25000000000001,38.79831932773111,25.209183673469383,23.483370288248327,27.847826086956516,48.999999999999986,29.826086956521728,19.64817001180638,15.058139534883725,24.76050420168066,24.76050420168066,35.59322033898308
3631,69,256,256,1.0,1.0,1.0,1.0,1.0,37.993288590603946,27.461538461538396,40.42355889724306,12.547002220577342,47.017699115044216,5.337072188668394,16.596455351056584,6.872495446265934,34.51235230934478,18.14285714285712,16.863331299572927,13.461538461538469,7.053844288139704,3.413644214162348,24.71681415929201,6.416666666666664,10.456617002629267,7.393442622950814,9.389724310776941,3.5510204081632675,10.528409090909095,3.1839999999999993,5.324324324324325,3.9421052631578943,10.45454545454545
276,494,256,256,1.0,1.0,1.0,1.0,1.0,16.063492063492056,69.9795918367346,17.350515463917485,88.57894736842084,149.33333333333385,128.50000000000043,46.60209424083785,90.06382978723383,35.38405797101461,85.70103092783486,8.444444444444436,37.4192949907236,9.487972508591069,22.030470914127434,29.59649122807019,76.49999999999982,23.120418848167617,19.104448742746605,17.485507246376788,38.038425492033774,5.934815950920249,29.255813953488357,6.096590909090905,36.88170865279294,54.68235294117652
3108,165,256,256,1.0,1.0,1.0,1.0,1.0,33.41558441558445,46.49999999999999,48.43859649122808,34.01999999999999,40.51781970649897,28.10031347962385,56.42635658914732,39.103448275862064,40.51781970649897,28.10031347962385,21.100840336134457,21.100840336134457,22.030470914127434,15.437647058823531,18.42800397219465,16.6896551724138,27.201550387596914,18.93103448275862,19.532494758909863,16.6896551724138,14.000000000000005,14.000000000000005,15.111111111111104,10.208333333333337,12.571428571428566
3446,460,256,256,1.0,91.72916666666697,1.0,60.146919431279834,1.0,15.6331658291457,94.71428571428551,20.467005076142208,15.902998236331552,14.970149253731307,4.291896869244935,18.062499999999957,138.42857142857116,2.945622349713147,14.111111111111093,7.663316582914581,15.01709401709402,10.073604060913706,7.763668430335108,8.186290768380323,12.172498465316151,8.854166666666671,10.274853801169598,6.476566614007376,7.545454545454553,4.714285714285713,9.610389610389603,7.213559322033907,5.262790697674418,5.792207792207784
