t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,47.15176151761512,1.524271844660194,1.9570279061804488,1.5699168556311411,1.2408522464103753,1.0799704724409447,1.222047037183024,1.3196721311475408,1.260625501202887,0.7221374045801527,1.0,0.793103448275862,1.2409957627118644,0.9696545284780581,1.1667842709602927,1.0799704724409447,0.8839997769226479,1.202966432474629,1.2411714039621018,1.0472555434387494,1.1486280487804876,1.047244094488189,1.2409957627118644,0.9847148736037625,1.0637919401337177,0.950007121492665,0.9338842975206613,0.94980694980695,0.8870344827586206,1.0347826086956522
6075,53,256,256,64.30434782608683,1.6908212560386473,1.776119402985075,1.5676001204456493,1.0,0.9400921658986178,1.079980312538452,1.2994174231133993,1.448147084171215,1.0,1.4043831742665256,1.0,0.9696828358208955,0.9846824555202075,1.0,1.0977443609022557,1.1137357830271215,1.202966432474629,1.0,1.2413793103448276,1.4484369385555158,0.9696704578594338,0.9847220589963569,1.096816235337926,0.9847274436090224,0.966145833333333,0.9023304347826087,1.0527898932170252,1.03515625,1.1673553719008267
1916,147,256,256,44.39568345323731,1.533759124087591,1.1717191731061354,1.0,1.2813852813852817,1.0472956585010913,0.984714873603762,1.471014492753623,1.0157004830917875,1.1845399406375015,0.897706834532374,0.7695516162669447,0.9250547676697796,0.7002506265664161,1.0472727272727278,1.1845161290322581,1.2406611570247932,1.361111111111111,0.9541715628672152,1.361336946702801,0.897706834532374,1.1863920750782062,0.910821471445721,0.8841548315232528,0.9847310312426594,1.292743953294412,0.9180557501050567,1.0895316804407713,1.3391304347826085,1.0349071380622061
4170,123,256,256,49.454545454545354,1.964624676445211,1.5468749999999996,1.7490996398559424,1.382513661202186,1.1665705682619,1.2033898305084743,1.1141352063213348,0.9695853073638652,0.9696704578594338,0.8978675645342316,1.1138781128769866,0.9402573529411765,1.279663865546219,1.0636163445069733,1.0155707270331777,0.7687074829931974,1.0637919401337177,1.4264726857794896,1.0802469135802464,0.9847310312426594,0.9846680033022762,1.1137500000000002,1.0637919401337177,0.954656435298221,0.9494454846608096,1.034782608695652,1.0174418604651163,1.089258468111077,0.9174311926605504
690,365,256,256,61.11278195488744,2.0628276903936733,1.4417848699763596,1.475354687728536,1.261464199517297,1.2501202501202502,1.2599999999999998,1.1138211382113823,1.4951292756170806,1.2031249999999996,1.0,0.9110857794243373,0.9695211300627162,0.9117297572568323,0.8841354723707668,1.4714928188016827,1.0,1.0634920634920633,0.7449664429530203,1.3196721311475408,0.9259512417407156,0.9846517119244392,0.9256463051933199,0.7932569974554707,0.7571606475716066,0.9493506493506495,0.9024932286964376,1.0,1.6196916674548374,1.108166409861325
93,274,256,256,48.699248120300645,1.4770992366412212,1.8650731109359955,1.83046683046683,1.031255635030354,0.883999776922648,1.1848739495798317,1.0802469135802464,0.7815470251535996,0.8308668076109934,1.0,0.9847328244274809,0.9546564352982212,1.2239003709591947,1.0635114503816796,0.883999776922648,1.1666666666666665,0.9402813666379556,0.9117297572568324,0.8701298701298698,1.0801183286084062,1.0472555434387494,0.8183967332903506,1.44972972972973,1.080029549372076,1.0173128144421426,1.0526710684273712,0.9829991281604186,1.166482213438735,0.8869565217391304
424,65,256,256,41.72727272727262,1.5188470066518844,1.873655913978494,1.52,1.0,0.8977642961465004,1.4043831742665256,0.9548767788962168,0.9696828358208954,1.0,1.0316205533596836,1.2216102806189355,0.8313148788927337,1.0312781954887216,0.8839997769226479,0.844175656532636,0.8053996257685111,1.1492537313432842,0.9116847826086956,0.9548767788962166,0.856836077308518,1.0,1.1310483870967738,0.8974647887323941,1.1310896829898531,0.9499000856408794,0.8567931456548343,0.8870967741935484,0.9830508474576272,1.1664032869785081
768,471,256,256,42.98966408268728,1.7253307827195916,1.6063432835820899,1.6190476190476186,1.0975914920237724,1.185017466683918,0.9118095991859348,1.1850174666839173,1.2406134320465358,0.9696704578594344,0.9548767788962166,1.0473243538405534,1.0,1.221610280618935,0.8441247002398083,0.9106733852496566,1.063573568066508,0.9847328244274809,1.1137784446111525,1.047244094488189,0.8570564626972345,0.8706038487060385,0.9548767788962168,1.0472956585010913,0.9695853073638652,1.147169811320755,0.7601383817028636,0.9830361026533275,0.901948460087995,0.9024390243902438
5300,69,256,256,54.85714285714306,1.306518723994452,2.0273911091154027,1.6248062015503877,1.0472555434387494,0.9696704578594344,0.984714873603762,0.9402573529411765,0.9547458807147828,0.8698553948832036,0.8839285714285714,0.6904761904761906,0.9847328244274809,0.8977642961465003,1.0472555434387494,1.0312556350303541,1.0473588342440798,1.09672619047619,1.1137784446111525,0.8178879310344825,0.7577639751552796,1.0156062424969987,1.5502229612274208,0.9847310312426591,1.080029549372076,1.052702702702703,1.2500000000000002,0.8718247175624785,0.872,0.9495327102803734
403,494,256,256,93.95698924731214,1.6786900806834362,2.166666666666667,1.047244094488189,1.221697494424767,1.242909576242909,1.0313404050144646,1.3403610307289517,0.9847058823529413,0.8835125448028672,1.0635386119257086,1.015503875968992,1.080246913580247,1.1310236220472445,1.1485714285714288,0.7229832572298324,1.0,1.2220470371830248,0.9548611111111106,1.0,0.793694456199746,1.0634804370383932,1.1666666666666665,0.9402264497959651,0.7676863239777149,0.8721311475409835,1.0,1.251404958677686,0.9830262585231394,1.146788990825688
4537,165,256,256,95.41734417344209,1.677083333333333,1.5593545908567035,1.3198469108802617,1.063573568066508,1.1311475409836065,0.8978102189781021,1.0799704724409447,1.2406611570247936,0.9402985074626867,1.0155428024868487,1.2219012605042012,0.9258667883211675,1.015531660692951,0.7120563805688395,1.047244094488189,0.8978102189781021,1.0472383720930232,1.2030324721806467,1.0473243538405537,0.842891672159965,0.9402573529411765,0.9846950788792088,1.1137784446111525,0.8706038487060385,1.1272134203168684,0.8720612356478952,1.2493851451057547,1.1273518892862697,0.9025000000000003
5030,460,256,256,47.88524590163928,1.734819121447028,1.5631623733271451,1.5436081242532855,1.1845875822899186,0.9259259259259257,1.015509424958244,0.8573309920983319,0.9847274436090224,0.8182991076228365,1.166495901639344,1.113778444611153,0.969521130062716,0.9846950788792085,1.0967201934403867,0.9696704578594338,0.9548402037980549,0.7695035460992906,1.0,0.925569678231994,1.2598960415833669,0.8570564626972345,1.1487603305785123,0.8563853292090144,0.9847220589963569,0.8003937007874017,1.1866028708133969,0.8871900826446284,0.9500000000000003,0.9335227272727271
271,295,256,256,62.3333333333332,1.2689655172413794,1.578487033911309,1.1489686783804431,0.9548924358084666,0.8705035971223022,1.2224269544617006,0.7573243453461239,1.222047037183024,1.1138211382113823,1.4481792717086832,0.7809949986838642,0.8436132983377078,0.7571606475716066,1.0800689825080072,0.7815470251535998,0.7811447811447811,1.6661490683229816,0.8977642961465003,1.1487603305785123,1.1492537313432838,0.9845422116527944,0.7812713602187287,0.9118046132971509,1.0,0.8426150121065377,0.8140889830508474,0.7344262295081967,1.4375,0.8870344827586206
515,158,256,256,127.03053435114548,1.3828892005610096,1.475354687728536,1.8595041322314043,1.0637919401337175,1.0801776242753178,1.0472727272727278,1.1845399406375017,0.8573309920983319,0.8573075023324734,1.0155057251908395,0.9114039073148565,1.0799803125384517,1.322314049586777,0.8442096088898572,0.8841612831365563,0.96969696969697,0.9115646258503401,1.0313404050144646,1.114523030455575,1.0,0.81859167024474,1.0799803125384517,1.0815047021943571,1.1679478069892124,0.8721398811556588,1.034803301851714,1.4591918651324591,0.887174541947927,0.9024390243902439
2718,362,256,256,41.519480519480496,2.264142122487144,1.7510230281633632,1.18705035971223,1.2598960415833667,1.047846889952153,1.0474972597734749,1.2216393442622953,0.9548872180451129,0.9696119682094435,0.9110857794243373,1.2226613965744404,0.9110857794243373,0.969521130062716,1.0,1.1851851851851853,0.9397276151840047,1.1845875822899186,1.0155149779209929,1.148590297180594,1.319650297110853,1.3002717391304346,0.9398948159278737,0.9110857794243373,1.4951292756170804,1.0530612244897959,1.0715541625258005,1.1669573489773268,0.7091903311999005,1.034803301851714
5501,370,256,256,46.43010752688165,1.5896152643102912,1.4306495751116233,1.302615363549227,0.9402573529411762,1.0312650312650313,1.0312781954887216,1.063573568066508,1.2219012605042012,1.3037383177570092,1.03129513721714,1.0,1.0,1.0312951372171404,0.9259005927952575,1.3620161514898357,1.2599999999999998,1.1138211382113823,1.0799704724409447,0.7695035460992906,1.0967741935483868,1.0,1.031255635030354,1.015522388059702,0.9402573529411762,1.0893266147503438,0.7868159042103205,1.0350404312668466,1.1665612148054412,1.1083333333333334
3767,2,256,256,47.2222222222221,1.5291723202170966,2.293168168168168,1.2804179305695988,1.0636669727578816,1.166442609307983,0.8572683355292052,0.9117647058823528,1.3631538515259443,0.9402813666379558,0.9548611111111106,0.5781959766385465,1.4275704275704273,1.0,0.9402813666379556,1.3412073490813647,0.9846824555202076,1.015531660692951,0.9402813666379558,0.8977642961465003,0.8185721953837894,0.8841612831365563,1.1328988563031115,1.0635114503816796,0.9259259259259257,1.1865582396555847,0.6509129967776586,1.0527898932170252,1.034803301851714,1.1865582396555847
4810,191,256,256,232.53284671532924,1.9072340425531908,1.5102657004830917,1.1846590909090906,1.1491015674780172,1.0,0.8839285714285714,0.870345744680851,1.263086886130599,1.031255635030354,0.940226449795965,1.0,1.0974512743628189,1.0472383720930232,1.0638663718987966,1.0806251550483754,0.8571428571428572,0.6798660362490151,1.4732779962137754,0.9259428050586761,1.114523030455575,0.9847058823529413,0.9846824555202076,0.9258667883211676,1.185017466683918,0.872,1.1480075901328275,1.1282492953335421,1.2092682926829266,0.9180557501050569
3348,27,256,256,54.23809523809511,1.264693905253156,1.759801931974998,1.1867084475780127,1.0971055088702142,1.0473588342440798,1.0472956585010913,1.1685138375785857,1.1311475409836065,1.03129513721714,1.1485714285714288,0.9401438848920867,1.0,1.0,1.0971055088702142,1.0313158687142425,0.9114039073148565,1.0481303221029248,0.7449664429530202,1.0472956585010913,1.0472555434387496,0.897706834532374,0.9847220589963569,0.7346397223923249,1.1664,0.7731092436974791,1.0172795746566237,1.483644859813084,1.1470195554857456,1.3152311189694366
5758,110,256,256,62.0606060606063,1.6081871345029235,1.4123414071510951,1.6755905511811027,1.2224269544617006,1.167267112712301,1.1310153691106068,1.3210537147561225,0.9846517119244392,0.8973607038123165,0.8441247002398083,0.8442265795206971,0.9117647058823528,1.047244094488189,0.8572134658685265,0.9696828358208955,0.883746926000447,1.015503875968992,0.8839285714285714,0.9400921658986173,1.1313131313131315,0.7575757575757573,0.9548402037980545,1.221784776902887,0.9847328244274809,0.9500071214926651,1.017249004865104,0.9499643620812546,0.8717105263157892,1.0708607767431297
2326,32,256,256,40.25667828106851,1.264120276310443,1.9345314505776636,1.6442121564072785,1.0636163445069735,0.9402813666379556,0.8048048048048047,0.7577263550240718,0.96969696969697,1.1138781128769866,0.9547038327526134,1.0,0.9547038327526134,1.096816235337926,0.9118046132971509,0.9696704578594338,0.8048048048048047,1.031368763950051,1.1313131313131315,0.76890097249817,1.0800689825080072,0.9696119682094438,0.8972448057813913,0.9258667883211675,0.9696828358208955,0.9830262585231394,1.072761194029851,1.5098039215686274,0.8719211822660099,1.108041554444017
3811,12,256,256,31.46248715313462,1.8148453608247421,1.958146880758094,1.1314209894484109,0.9548767788962166,1.097105508870215,0.9117297572568324,1.0155223880597015,0.7012987012987012,0.9402985074626866,0.9846680033022762,1.204523107177974,1.1138781128769866,0.9259512417407156,0.9696916710380602,1.3823529411764706,0.8978102189781021,0.9117896522476674,1.0156739811912225,1.1666666666666665,0.9846680033022762,1.1142498430634018,1.096816235337926,1.0155149779209929,0.9259005927952577,1.2928905206942594,1.0,1.1274509803921569,1.0173564753004005,1.2281999187322226
1099,30,256,256,48.699248120300645,1.9049235993208822,1.3736705949985633,0.9114039073148572,1.2602428933671423,1.0312499999999998,0.8705609027547296,1.299417423113399,0.9117647058823528,0.6905375917476692,0.9118095991859348,1.1664106502816176,0.7576636288318148,0.8837469260004471,1.015509424958244,0.8437499999999998,0.9547826086956525,1.1139494114700728,0.9846950788792085,1.015649452269171,1.0,1.0472956585010913,0.8058045241143836,0.9546036549877781,1.0,0.9178255372945638,1.089861751152074,1.1666666666666665,1.052702702702703,0.9829147196261679
1840,408,256,256,52.55172413793097,1.9479166666666665,1.5477528089887638,1.2599999999999998,1.1863920750782062,0.7576636288318143,0.8572683355292053,1.031368763950051,1.1138211382113823,1.3826745164003367,1.1318458417849901,1.0155057251908397,0.659090909090909,1.0,1.0973236009732361,1.0155428024868485,1.0312650312650313,0.8978102189781021,1.063573568066508,1.1672671127123007,1.3615127919911014,0.9847274436090224,1.081331331331331,1.0312781954887216,1.031368763950051,1.070909090909091,1.0,0.949857142857143,1.2709453312381114,1.4848648648648648
4588,132,256,256,148.1900826446286,1.1695357329160152,1.2843861088323765,1.3842905405405401,1.149101567478017,1.383157894736842,1.080326248146317,1.1845399406375017,1.3676470588235297,0.9395313681027969,1.2406611570247936,0.7233762285945894,0.9846824555202076,1.2031249999999998,0.7340289499258351,1.1664,0.9548402037980545,1.0634920634920635,1.2659574468085104,0.6289424860853432,1.1665705682619,1.2033898305084747,0.9401886358408096,0.8978675645342316,0.9548872180451129,0.9662702702702703,0.8721398811556588,1.0348447621174897,1.8319788703778952,0.8276416231418238
1987,315,256,256,49.972602739726206,1.3951367781155017,1.6547572204296843,1.0979099981171156,1.3204382060938036,0.897706834532374,0.9402985074626866,1.1310236220472445,0.8978790259230166,1.166442609307983,0.7808219178082192,1.0,1.0472555434387494,0.911489361702128,1.0316205533596838,0.9401438848920867,1.1138211382113823,1.3000271517784419,1.0312781954887222,1.031315868714243,0.8052226027397259,0.8418841220698808,0.7809949986838641,0.8975571315996848,1.0975914920237724,1.071211199026172,0.8570458865055659,1.1865582396555847,0.9337860780984718,1.0
2076,176,256,256,31.46248715313462,2.344390243902439,1.4887218045112782,1.320723684210526,1.2994174231133993,1.0473991249392318,1.1676986584107325,1.0800689825080072,1.4049557522123897,1.047688921496699,0.9401438848920867,0.9547826086956521,0.9846517119244392,1.1137500000000002,0.9695550351288057,0.7344771241830065,0.9117647058823528,0.8706038487060386,1.0979099981171152,0.8439716312056739,0.897706834532374,1.0635114503816794,0.9547038327526135,1.1137500000000002,0.9846680033022762,1.249140049140049,0.9829991281604186,0.9179983179142135,1.25,1.4591918651324591
4939,26,256,256,37.42512077294681,1.7103254319003613,1.4974611818382515,1.3214285714285714,0.8971170152628603,0.9259428050586763,1.047244094488189,1.1845161290322581,0.844175656532636,0.7344771241830065,0.9116847826086956,1.1138781128769866,1.0799704724409447,0.9548872180451128,0.8178879310344825,0.9259428050586763,1.1848739495798317,1.3200000000000003,0.8058977230309816,0.9402573529411762,1.0638663718987962,1.031255635030354,1.0799704724409447,0.984732824427481,0.9110857794243373,0.8284000000000002,1.293233082706767,1.2941176470588236,1.070796460176991,1.1087108013937286
882,125,256,256,43.656249999999936,1.7548387096774194,1.5010005187875193,1.0634920634920633,0.9401438848920862,0.9118046132971509,1.0967741935483872,0.842891672159965,0.9402573529411765,0.8573075023324734,1.0,1.0472956585010913,1.080029549372076,0.7808219178082192,1.1845161290322581,1.015509424958244,0.925925925925926,1.261815252416756,0.7804054054054054,1.0473243538405534,1.0,1.0635386119257086,1.2035623409669214,1.2033898305084743,1.0312781954887216,1.0526710684273708,0.8721049395367904,1.4100587049855429,1.034821428571429,1.071119215865056
4872,344,256,256,123.18045112781999,1.8805350944035226,1.7083333333333333,1.166495901639344,0.8975571315996848,1.2222222222222223,1.015509424958244,1.1139494114700728,0.9116847826086956,0.9692961738308927,0.9847274436090224,0.9402264497959651,0.9117647058823531,0.93996767490187,0.9846335697399528,0.9543378995433791,1.0634804370383935,1.063538611925709,0.7233201581027668,1.0156739811912225,0.9548872180451129,0.7455968688845402,1.1311475409836065,0.954656435298221,1.047688921496699,1.2077481840193705,1.0708607767431297,1.0348033018517144,0.9177446569178855,1.272183449651047
892,255,256,256,59.25925925925945,1.4982311320754715,1.494405031814525,1.4484369385555156,1.1137500000000002,1.2795135389370424,1.1138211382113823,1.0157004830917873,1.0643604183427189,1.1310153691106068,1.0,0.8052226027397259,1.047399124939232,1.2030324721806467,0.9402573529411765,1.1310896829898534,0.9548872180451128,0.7574626865671641,0.5454545454545454,0.7437493515924888,1.0473588342440798,0.8703457446808508,1.0801776242753176,1.0969365562666997,1.0312499999999998,1.0526473676316184,1.0,0.7093889716840537,1.0350956130483693,1.1866028708133969
5652,4,256,256,66.00000000000023,1.6742102781706745,2.0886943281309485,1.382406499509735,1.0475551761980244,1.1486280487804879,0.8706038487060385,0.9401438848920867,1.0800000000000003,0.8185332331150007,1.0,1.1137357830271215,0.8837469260004471,1.1139494114700728,0.7936944561997463,1.0,0.8060631893015076,0.9257736667808608,0.8309859154929576,1.0473243538405537,1.0155057251908397,1.0,1.0810170759067683,1.031368763950051,0.9257736667808608,0.9178255372945638,0.8284686125549778,1.0713142857142859,1.2280701754385963,0.872131147540984
987,175,256,256,30.50354609929077,1.387288977159881,1.7001980198019804,1.098088531187123,1.1310483870967742,0.7105263157894736,0.940226449795965,1.0474972597734744,1.113778444611153,0.8437499999999996,0.669356810956224,1.1670843776106938,0.9547826086956521,1.047764849969382,1.0472383720930232,0.7913992297817715,0.8185916702447403,0.9696119682094438,1.0799803125384517,0.9545454545454541,0.7461198478774799,1.0312781954887222,0.8836363636363634,0.8058045241143836,0.954861111111111,0.6496586417535035,1.0172949002217293,0.917894736842105,0.9024390243902438,0.7345433919455471
2135,281,256,256,91.10582010582043,1.1707717569786533,1.8260869565217395,1.1848739495798317,1.0312481221080463,1.384778012684989,1.13184584178499,0.9692961738308927,1.0968703427719821,1.0314769975786926,1.1310153691106068,0.8434592227695674,0.8840579710144928,0.9548872180451128,1.222047037183024,0.9117297572568323,0.9117647058823528,1.1318458417849901,1.6174352688831009,1.0638663718987966,0.8975571315996846,0.6693568109562239,0.984732824427481,0.9402985074626866,0.9847310312426591,0.933884297520661,0.7346938775510206,1.187755757040841,0.8714285714285712,0.9829147196261683
